"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00014741","1928-01","41.15","-79.1","427.0","BROOKVILLE FAA AIRPORT, PA US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","5",",0","2",",0","6",",0","28",",0","13",",0","0",",0","0",",0","","","","","-25.0",",0,30,","51",",,0,31,+","25",",,0,28,+","12.7",",,0,24,","15.0",",0,15,+","","","688.0",",0","37.0",",,,0","50",",,,0","-3.86",",0","1.58",",,,0","-9.30",",,,0"
"USW00014741","1928-02","41.15","-79.1","427.0","BROOKVILLE FAA AIRPORT, PA US","0.0","0","0.0","1,0","10",",0","9",",0","0",",0","10",",0","4",",0","7","1,0","25","1,0","8","1,0","0","1,0","0","1,0","","","","","-23.3","1,0,21,","178",",,0,20,","102",",,0,20,+","16.5",",,0,04,","12.8","1,0,08,","","","630.5","1,0","69.3",",,,0","305",",,,0","-4.19","1,0","2.40","1,,,0","-10.78","1,,,0"
"USW00014741","1928-03","41.15","-79.1","427.0","BROOKVILLE FAA AIRPORT, PA US","0.0","0","0.0",",0","10",",0","9",",0","1",",0","14",",0","8",",0","3",",0","30",",0","2",",0","2",",0","0",",0","","","","","-19.4",",0,05,","102",",,0,19,","51",",,0,16,+","25.4",",,0,29,","22.8",",0,24,","","","583.5",",0","82.5",",,,0","343",",,,0","-0.49",",0","6.17",",,,0","-7.15",",,,0"
"USW00014741","1928-04","41.15","-79.1","427.0","BROOKVILLE FAA AIRPORT, PA US","0.0","0","0.0","2,0","10",",0","9",",0","1",",0","3",",0","3",",0","0","2,0","24","2,0","0","2,0","3","2,0","0","2,0","","","","","-11.7","2,0,16,","76",",,0,28,","76",",,0,28,","25.4",",,0,07,","26.7","2,0,06,","","","381.4","2,0","106.8",",,,0","139",",,,0","4.71","2,0","12.80","2,,,0","-3.38","2,,,0"
"USW00014741","1928-05","41.15","-79.1","427.0","BROOKVILLE FAA AIRPORT, PA US","1.4","0","1.4","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","17","1,0","0","1,0","","","","","-6.1","1,0,14,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,17,","31.1","1,0,04,","","","200.5","1,0","44.5",",,,0","0",",,,0","11.70","1,0","22.04","1,,,0","1.35","1,,,0"
"USW00014741","1928-06","41.15","-79.1","427.0","BROOKVILLE FAA AIRPORT, PA US","22.5","0","21.1",",0","14",",0","14",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","","","-0.6",",0,11,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,04,","31.1",",0,13,","","","78.0",",0","249.3",",,,0","0",",,,0","16.44",",0","24.31",",,,0","8.56",",,,0"
"USW00014741","1928-07","41.15","-79.1","427.0","BROOKVILLE FAA AIRPORT, PA US","88.9","0","66.4","2,0","9",",0","9",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","1","2,0","","","","","5.6","2,0,31,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,05,","33.3","2,0,08,","10.0","0","10.0","2,0","123.3",",,,0","0",",,,0","20.28","2,0","28.29","2,,,0","12.27","2,,,0"
"USW00014741","1928-08","41.15","-79.1","427.0","BROOKVILLE FAA AIRPORT, PA US","178.9","0","90.0","3,0","6",",0","6",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","6","3,0","","","","","5.0","3,0,31,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,21,","33.9","3,0,03,","21.1","0","11.1","3,0","110.5",",,,0","0",",,,0","21.15","3,0","29.21","3,,,0","13.10","3,,,0"
"USW00014741","1928-09","41.15","-79.1","427.0","BROOKVILLE FAA AIRPORT, PA US","186.1","0","7.2","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","15","1,0","0","1,0","","","","","-2.2","1,0,24,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,19,","31.1","1,0,15,","175.3","0","154.2","1,0","60.1",",,,0","0",",,,0","13.26","1,0","21.55","1,,,0","4.98","1,,,0"
"USW00014741","1928-10","41.15","-79.1","427.0","BROOKVILLE FAA AIRPORT, PA US","188.3","0","2.2","3,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","3,0","12","3,0","0","3,0","16","3,0","0","3,0","","","","","-6.1","3,0,31,+","0",",T,0,29,","0",",T,0,29,","31.8",",,0,17,","29.4","3,0,12,","396.2","0","220.9","3,0","93.2",",,,0","0",",T,,0","10.52","3,0","19.01","3,,,0","2.04","3,,,0"
"USW00014741","1928-11","41.15","-79.1","427.0","BROOKVILLE FAA AIRPORT, PA US","188.3","0","0.0",",0","11",",0","8",",0","2",",0","1",",0","1",",0","0",",0","22",",0","2",",0","1",",0","0",",0","","","","","-10.6",",0,26,+","51",",,0,10,","51",",,0,10,","38.1",",,0,30,","22.2",",0,17,","836.6","0","440.4",",0","133.0",",,,0","51",",,,0","3.65",",0","9.08",",,,0","-1.77",",,,0"
"USW00014741","1928-12","41.15","-79.1","427.0","BROOKVILLE FAA AIRPORT, PA US","188.3","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","2",",0","26",",0","5",",0","0",",0","0",",0","","","","","-18.9",",0,22,+","0",",T,0,29,+","0",",T,0,29,+","12.7",",,0,17,","12.2",",0,03,","1435.6","0","599.0",",0","36.4",",,,0","0",",T,,0","-0.99",",0","4.52",",,,0","-6.50",",,,0"
"USW00014741","1929-01","41.15","-79.1","427.0","BROOKVILLE FAA AIRPORT, PA US","0.0","0","0.0",",0","12",",0","9",",0","1",",0","15",",0","8",",0","5",",0","30",",0","16",",0","0",",0","0",",0","","","","","-28.9",",0,16,","254",",,0,15,","127",",,0,14,","38.1",",,0,05,","19.4",",0,18,","2178.3","0","742.7",",0","109.8",",,,0","430",",,,0","-5.62",",0","0.82",",,,0","-12.06",",,,0"
"USW00014741","1929-02","41.15","-79.1","427.0","BROOKVILLE FAA AIRPORT, PA US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","28",",0","5",",0","6",",0","27",",0","10",",0","0",",0","0",",0","","","","","-28.9",",0,20,","305",",,0,21,","152",",,0,21,","22.9",",,0,26,","12.8",",0,25,","2839.3","0","661.0",",0","74.7",",,,0","393",",,,0","-5.27",",0","1.33",",,,0","-11.88",",,,0"
"USW00014741","1929-03","41.15","-79.1","427.0","BROOKVILLE FAA AIRPORT, PA US","0.0","0","0.0",",0","14",",0","12",",0","0",",0","5",",0","1",",0","2",",0","24",",0","0",",0","2",",0","0",",0","","","","","-18.9",",0,10,","51",",,0,09,+","64",",,0,07,","19.1",",,0,30,+","28.3",",0,25,","3295.3","0","456.0",",0","86.6",",,,0","77",",,,0","3.62",",0","12.25",",,,0","-5.01",",,,0"
"USW00014741","1929-04","41.15","-79.1","427.0","BROOKVILLE FAA AIRPORT, PA US","0.3","0","0.3","2,0","11",",0","10",",0","2",",0","0",",0","0",",0","0","2,0","16","2,0","0","2,0","6","2,0","0","2,0","","","","","-5.0","2,0,23,+","0",",T,0,16,+","0",",T,0,16,+","26.7",",,0,25,","28.9","2,0,07,+","3574.3","0","279.0","2,0","162.0",",,,0","0",",T,,0","8.38","2,0","16.26","2,,,0","0.50","2,,,0"
"USW00014741","1929-05","41.15","-79.1","427.0","BROOKVILLE FAA AIRPORT, PA US","11.9","0","11.6","1,0","14",",0","13",",0","2",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","12","1,0","2","1,0","","","","","-5.0","1,0,10,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,28,","33.9","1,0,30,","3799.2","0","224.9","1,0","152.6",",,,0","0",",,,0","11.23","1,0","20.45","1,,,0","2.00","1,,,0"
"USW00014741","1929-06","41.15","-79.1","427.0","BROOKVILLE FAA AIRPORT, PA US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,28,","","","","","","","48.3",",,,0","0",",,,0","","","","","",""
"USW00014741","1929-07","41.15","-79.1","427.0","BROOKVILLE FAA AIRPORT, PA US","","","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","0","5,0","26","5,0","2","5,0","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,07,","33.3","5,0,28,","","","","","128.4",",,,0","0",",,,0","","","28.44","5,,,0","",""
"USW00014741","1929-08","41.15","-79.1","427.0","BROOKVILLE FAA AIRPORT, PA US","","","","","2","1,0","1","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","5.1","1,,0,03,","","","","","","","6.4","1,,,0","0","1,,,0","","","","","",""
"USW00014741","1929-09","41.15","-79.1","427.0","BROOKVILLE FAA AIRPORT, PA US","","","26.1","5,0","8","1,0","8","1,0","0","1,0","0",",0","0","1,0","0","5,0","6","5,0","0","5,0","18","5,0","1","5,0","","","","","-4.4","5,0,19,","0",",,0,30,+","0","1,,0,30,+","14.0","1,,0,16,","32.8","5,0,02,","","","108.4","5,0","52.0","1,,,0","0","1,,,0","15.04","5,0","24.00","5,,,0","6.09","5,,,0"
"USW00014741","1929-10","41.15","-79.1","427.0","BROOKVILLE FAA AIRPORT, PA US","","","0.0","1,0","7",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","5","1,0","0","1,0","","","","","-6.1","1,0,18,+","0",",,0,31,+","0",",,0,31,+","76.2",",,0,22,+","26.1","1,0,12,","","","325.4","1,0","187.8",",,,0","0",",,,0","7.49","1,0","15.05","1,,,0","-0.08","1,,,0"
"USW00014741","1929-11","41.15","-79.1","427.0","BROOKVILLE FAA AIRPORT, PA US","","","0.0","1,0","9",",0","8",",0","1",",0","6",",0","2",",0","2","1,0","22","1,0","6","1,0","1","1,0","0","1,0","","","","","-18.9","1,0,30,","25",",,0,30,+","25",",,0,27,+","30.5",",,0,17,","23.3","1,0,01,","","","475.9","1,0","86.4",",,,0","63",",,,0","1.92","1,0","8.05","1,,,0","-4.20","1,,,0"
"USW00014741","1929-12","41.15","-79.1","427.0","BROOKVILLE FAA AIRPORT, PA US","","","0.0","1,0","13",",0","10",",0","0",",0","16",",0","4",",0","1","1,0","27","1,0","11",",0","0",",0","0",",0","","","","","-22.8","1,0,01,","152",",,0,23,","102",",,0,23,","16.8",",,0,12,","13.9",",0,14,","","","601.4",",0","85.4",",,,0","281",",,,0","-1.80","1,0","2.97",",,,0","-6.57","1,,,0"
"USW00014741","1930-01","41.15","-79.1","427.0","BROOKVILLE FAA AIRPORT, PA US","0.0","0","0.0",",0","15",",0","10",",0","1",",0","15",",0","3",",0","10",",0","25",",0","15",",0","0",",0","0",",0","","","","","-30.6",",0,26,","152",",,0,26,+","51",",,0,17,","38.1",",,0,12,","14.4",",0,07,+","","","692.7",",0","119.0",",,,0","186",",,,0","-4.01",",0","2.51",",,,0","-10.53",",,,0"
"USW00014741","1930-02","41.15","-79.1","427.0","BROOKVILLE FAA AIRPORT, PA US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","8",",0","1",",0","2",",0","25",",0","5",",0","0",",0","0",",0","","","","","-27.8",",0,16,","51",",,0,01,","30",",,0,05,","21.6",",,0,24,","20.6",",0,22,","","","531.3",",0","63.5",",,,0","83",",,,0","-0.64",",0","6.10",",,,0","-7.38",",,,0"
"USW00014741","1930-03","41.15","-79.1","427.0","BROOKVILLE FAA AIRPORT, PA US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","5",",0","3",",0","1",",0","30",",0","3",",0","0",",0","0",",0","","","","","-22.8",",0,03,","152",",,0,01,","152",",,0,01,","24.4",",,0,01,","19.4",",0,17,","","","572.2",",0","80.8",",,,0","248",",,,0","-0.13",",0","7.04",",,,0","-7.29",",,,0"
"USW00014741","1930-04","41.15","-79.1","427.0","BROOKVILLE FAA AIRPORT, PA US","","","","","10",",0","10",",0","1",",0","0",",0","1",",0","","","","","0","1,0","8","1,0","0","1,0","","","","","","","0",",T,0,24,+","89",",,0,07,","29.0",",,0,18,","28.3","1,0,11,","","","","","113.8",",,,0","89",",,,0","","","15.08","1,,,0","",""
"USW00014741","1930-05","41.15","-79.1","427.0","BROOKVILLE FAA AIRPORT, PA US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0","1,0","17","1,0","0","1,0","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,19,","31.7","1,0,07,","","","","","55.9",",,,0","0",",,,0","","","22.37","1,,,0","",""
"USW00014741","1930-06","41.15","-79.1","427.0","BROOKVILLE FAA AIRPORT, PA US","","","21.8","2,0","9",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","25","2,0","1","2,0","","","","","-2.2","2,0,01,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,16,","32.8","2,0,30,","","","44.6","2,0","84.1",",,,0","0",",,,0","17.52","2,0","26.56","2,,,0","8.47","2,,,0"
"USW00014741","1930-07","41.15","-79.1","427.0","BROOKVILLE FAA AIRPORT, PA US","","","58.9","2,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","9","2,0","","","","","2.8","2,0,15,","0",",,0,31,+","0",",,0,31,+","58.2",",,0,06,","37.2","2,0,21,","22.7","0","22.7","2,0","90.4",",,,0","0",",,,0","19.58","2,0","29.60","2,,,0","9.56","2,,,0"
"USW00014741","1930-08","41.15","-79.1","427.0","BROOKVILLE FAA AIRPORT, PA US","","","49.8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","9",",0","","","","","0.0",",0,12,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,23,","37.8",",0,04,","61.7","0","39.0",",0","15.7",",,,0","0",",,,0","18.68",",0","28.52",",,,0","8.84",",,,0"
"USW00014741","1930-09","41.15","-79.1","427.0","BROOKVILLE FAA AIRPORT, PA US","","","27.3","2,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","25","2,0","2","2,0","","","","","-1.1","2,0,29,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,25,","32.8","2,0,07,","125.9","0","64.2","2,0","39.4",",,,0","0",",,,0","17.01","2,0","27.27","2,,,0","6.76","2,,,0"
"USW00014741","1930-10","41.15","-79.1","427.0","BROOKVILLE FAA AIRPORT, PA US","","","0.6","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","10","1,0","1","1,0","","","","","-8.3","1,0,26,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,","33.9","1,0,15,","432.4","0","306.5","1,0","24.5",",,,0","0",",,,0","8.14","1,0","16.79","1,,,0","-0.52","1,,,0"
"USW00014741","1930-11","41.15","-79.1","427.0","BROOKVILLE FAA AIRPORT, PA US","","","0.0",",0","11",",0","5",",0","0",",0","5",",0","1",",0","2",",0","22",",0","4",",0","1",",0","0",",0","","","","","-22.8",",0,29,+","76",",,0,28,+","76",",,0,26,","18.0",",,0,30,","22.2",",0,21,","896.2","0","463.8",",0","44.8",",,,0","115",",,,0","2.87",",0","9.98",",,,0","-4.24",",,,0"
