"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLFL0026","2017-06","29.5439272","-81.2156825","6.7","PALM COAST 1.9 S, FL US","16",",N","11",",N","3",",N","","","","","49.8",",,N,08,","195.6",",,,N","",""
"US1FLFL0026","2017-09","29.5439272","-81.2156825","6.7","PALM COAST 1.9 S, FL US","9",",N","8",",N","3",",N","","","","","170.7",",,N,11,","259.4",",,,N","",""
"US1FLFL0026","2017-10","29.5439272","-81.2156825","6.7","PALM COAST 1.9 S, FL US","16",",N","11",",N","5",",N","","","","","95.3",",,N,01,","351.6",",,,N","",""
"US1FLFL0026","2017-11","29.5439272","-81.2156825","6.7","PALM COAST 1.9 S, FL US","","","","","","","","","","","","","106.0",",a,,N","",""
"US1FLFL0026","2017-12","29.5439272","-81.2156825","6.7","PALM COAST 1.9 S, FL US","5",",N","2",",N","0",",N","","","","","20.1",",,N,09,","24.4",",,,N","",""
"US1FLFL0026","2018-01","29.5439272","-81.2156825","6.7","PALM COAST 1.9 S, FL US","12",",N","7",",N","1",",N","","","","","50.5",",,N,29,","101.6",",,,N","",""
"US1FLFL0026","2018-02","29.5439272","-81.2156825","6.7","PALM COAST 1.9 S, FL US","5",",N","2",",N","0",",N","","","","","23.9",",,N,12,","28.2",",,,N","",""
"US1FLFL0026","2018-03","29.5439272","-81.2156825","6.7","PALM COAST 1.9 S, FL US","8",",N","2",",N","0",",N","","","","","13.7",",,N,20,","30.0",",,,N","",""
"US1FLFL0026","2018-04","29.5439272","-81.2156825","6.7","PALM COAST 1.9 S, FL US","7",",N","6",",N","3",",N","","","","","100.6",",,N,10,","176.6",",,,N","",""
"US1FLFL0026","2018-05","29.5439272","-81.2156825","6.7","PALM COAST 1.9 S, FL US","14","3,N","12","3,N","4","3,N","","","","","40.9","3,,N,15,","233.2",",a,,N","",""
"US1FLFL0026","2018-06","29.5439272","-81.2156825","6.7","PALM COAST 1.9 S, FL US","16",",N","13",",N","2",",N","","","","","62.0",",,N,22,","204.8",",,,N","",""
"US1FLFL0026","2018-07","29.5439272","-81.2156825","6.7","PALM COAST 1.9 S, FL US","19",",N","11",",N","0",",N","","","","","21.1",",,N,31,","117.9",",,,N","",""
"US1FLFL0026","2018-08","29.5439272","-81.2156825","6.7","PALM COAST 1.9 S, FL US","11","5,N","9","5,N","1","5,N","","","","","48.0","5,,N,13,","152.4","5,,,N","",""
"US1FLFL0026","2018-09","29.5439272","-81.2156825","6.7","PALM COAST 1.9 S, FL US","6","1,N","2","1,N","0","1,N","","","","","14.7","1,,N,04,","24.9","1,,,N","",""
"US1FLFL0026","2018-10","29.5439272","-81.2156825","6.7","PALM COAST 1.9 S, FL US","13",",N","8",",N","1",",N","","","","","32.8",",,N,26,","113.6",",,,N","",""
"US1FLFL0026","2018-11","29.5439272","-81.2156825","6.7","PALM COAST 1.9 S, FL US","9","4,N","6","4,N","0","4,N","","","","","11.7","4,,N,03,","56.9",",a,,N","",""
"US1FLFL0026","2018-12","29.5439272","-81.2156825","6.7","PALM COAST 1.9 S, FL US","9",",N","4",",N","2",",N","","","","","66.3",",,N,15,","124.9",",,,N","",""
"US1FLFL0026","2019-01","29.5439272","-81.2156825","6.7","PALM COAST 1.9 S, FL US","6",",N","4",",N","1",",N","","","","","41.9",",,N,28,","81.6",",,,N","",""
"US1FLFL0026","2019-02","29.5439272","-81.2156825","6.7","PALM COAST 1.9 S, FL US","9",",N","4",",N","0",",N","","","","","11.2",",,N,11,","29.1",",,,N","",""
"US1FLFL0026","2019-03","29.5439272","-81.2156825","6.7","PALM COAST 1.9 S, FL US","7",",N","3",",N","0",",N","","","","","17.5",",,N,02,","32.3",",,,N","",""
"US1FLFL0026","2019-04","29.5439272","-81.2156825","6.7","PALM COAST 1.9 S, FL US","10",",N","6",",N","1",",N","","","","","28.4",",,N,09,","85.7",",,,N","",""
"US1FLFL0026","2019-05","29.5439272","-81.2156825","6.7","PALM COAST 1.9 S, FL US","5",",N","2",",N","1",",N","","","","","44.7",",,N,14,","67.9",",,,N","",""
"US1FLFL0026","2019-06","29.5439272","-81.2156825","6.7","PALM COAST 1.9 S, FL US","17",",N","11",",N","2",",N","","","","","40.4",",,N,10,","142.1",",,,N","",""
"US1FLFL0026","2019-07","29.5439272","-81.2156825","6.7","PALM COAST 1.9 S, FL US","12",",N","8",",N","0",",N","","","","","24.6",",,N,07,","98.8",",,,N","",""
"US1FLFL0026","2019-08","29.5439272","-81.2156825","6.7","PALM COAST 1.9 S, FL US","12",",N","4",",N","1",",N","","","","","34.3",",,N,10,","71.8",",,,N","",""
"US1FLFL0026","2019-10","29.5439272","-81.2156825","6.7","PALM COAST 1.9 S, FL US","9","2,N","5","2,N","2","2,N","","","","","29.7","2,,N,08,","137.3",",a,,N","",""
"US1FLFL0026","2019-11","29.5439272","-81.2156825","6.7","PALM COAST 1.9 S, FL US","8",",N","5",",N","0",",N","","","","","16.3",",,N,06,","48.6",",,,N","",""
"US1FLFL0026","2019-12","29.5439272","-81.2156825","6.7","PALM COAST 1.9 S, FL US","12",",N","7",",N","0",",N","","","","","24.6",",,N,24,","84.5",",,,N","",""
"US1FLFL0026","2020-01","29.5439272","-81.2156825","6.7","PALM COAST 1.9 S, FL US","7",",N","1",",N","0",",N","","","","","5.1",",,N,05,","8.5",",,,N","",""
"US1FLFL0026","2020-02","29.5439272","-81.2156825","6.7","PALM COAST 1.9 S, FL US","8",",N","3",",N","0",",N","","","","","20.3",",,N,07,","59.2",",,,N","",""
"US1FLFL0026","2020-03","29.5439272","-81.2156825","6.7","PALM COAST 1.9 S, FL US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","1.8",",,N,06,","1.8",",,,N","0","1,,,N"
"US1FLFL0026","2020-04","29.5439272","-81.2156825","6.7","PALM COAST 1.9 S, FL US","11",",N","8",",N","0",",N","","","","","15.0",",,N,24,","69.2",",,,N","",""
"US1FLFL0026","2020-05","29.5439272","-81.2156825","6.7","PALM COAST 1.9 S, FL US","10",",N","8",",N","0",",N","","","","","17.8",",,N,27,","90.3",",,,N","",""
"US1FLFL0026","2020-06","29.5439272","-81.2156825","6.7","PALM COAST 1.9 S, FL US","13",",N","7",",N","1",",N","","","","","34.0",",,N,07,","110.1",",,,N","",""
