"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00507365","1939-11","59.01667","-161.78333","6.1","PLATINUM, AK US","","","0.0",",6","2",",6","1",",6","0",",6","","","2",",6","15",",6","30",",6","26",",6","0",",6","0",",6","","","","","-24.4",",6,20,","","","76",",,6,05,","4.6",",,6,05,","2.2",",6,09,","","","884.9",",6","6.6",",,,6","132",",,,6","-11.16",",6","-7.73",",,,6","-14.59",",,,6"
"USC00507365","1939-12","59.01667","-161.78333","6.1","PLATINUM, AK US","","","0.0",",6","6",",6","4",",6","0",",6","31",",6","4",",6","17",",6","31",",6","28",",6","0",",6","0",",6","","","","","-25.6",",6,02,","203",",,6,28,","51",",,6,27,","5.3",",,6,27,","1.7",",6,21,","","","999.4",",6","19.1",",,,6","191",",,,6","-13.91",",6","-10.59",",,,6","-17.22",",,,6"
"USC00507365","1940-01","59.01667","-161.78333","6.1","PLATINUM, AK US","0.0","","0.0",",6","6",",6","1",",6","0",",6","","","0",",6","8",",6","26",",6","17",",6","0",",6","0",",6","","","","","-26.7",",6,03,","","","15",",,6,06,+","3.0",",,6,31,","6.7",",6,19,","","","762.7",",6","10.7",",,,6","56",",,,6","-6.27",",6","-2.95",",,,6","-9.58",",,,6"
"USC00507365","1940-02","59.01667","-161.78333","6.1","PLATINUM, AK US","0.0","","0.0",",6","5",",6","0",",6","0",",6","","","0",",6","3",",6","26",",6","16",",6","0",",6","0",",6","","","","","-18.9",",6,13,","","","18",",,6,18,","1.5",",,6,18,","4.4",",6,21,","","","689.8",",6","3.6",",,,6","26",",,,6","-5.45",",6","-2.17",",,,6","-8.74",",,,6"
"USC00507365","1940-03","59.01667","-161.78333","6.1","PLATINUM, AK US","","","","","3",",6","1",",6","0",",6","","","1",",6","6",",6","29",",6","","","","","","","","","","","-26.7",",6,17,","","","38",",,6,10,","4.3",",,6,10,","","","","","","","6.1",",,,6","51",",,,6","","","","","-10.66",",,,6"
"USC00507365","1940-04","59.01667","-161.78333","6.1","PLATINUM, AK US","","","","","3",",6","0",",6","0",",6","","","0",",6","0",",6","6",",6","","","","","","","","","","","-1.7",",6,18,","","","0",",T,6,18,","1.0",",,6,03,","","","","","","","2.3",",,,6","0",",T,,6","","","","","1.69",",,,6"
"USC00507365","1940-05","59.01667","-161.78333","6.1","PLATINUM, AK US","","","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","0.6",",6,19,+","","","","","","","16.7",",6,15,","","","345.1",",6","","","","","7.20",",6","11.36",",,,6","3.04",",,,6"
"USC00507365","1940-06","59.01667","-161.78333","6.1","PLATINUM, AK US","","","0.0",",6","4",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","4.4",",6,17,","","","0",",,6,30,+","0.3",",,6,23,+","19.4",",6,28,","","","200.9",",6","1.2",",,,6","0",",,,6","11.64",",6","15.26",",,,6","8.01",",,,6"
"USC00507365","1940-07","59.01667","-161.78333","6.1","PLATINUM, AK US","","","0.0",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","3.3",",6,12,","","","0",",,6,31,+","","","19.4",",6,07,","222.0","","222.0",",6","","","0",",,,6","11.17",",6","14.23",",,,6","8.11",",,,6"
"USC00507365","1940-08","59.01667","-161.78333","6.1","PLATINUM, AK US","","","0.0","2,6","21",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0","2,6","0","2,6","0","2,6","","","","","5.6",",6,12,","","","0",",,6,31,+","10.2",",,6,05,","20.0","2,6,22,+","422.7","","200.7","2,6","45.4",",,,6","0",",,,6","11.38","2,6","14.72","2,,,6","8.05",",,,6"
"USC00507365","1940-09","59.01667","-161.78333","6.1","PLATINUM, AK US","","","0.0","1,6","23",",6","10",",6","0",",6","","","0",",6","0","1,6","2","1,6","0",",6","0",",6","0",",6","","","","","-1.1","1,6,27,+","","","0",",,6,30,+","7.6",",,6,01,","13.3",",6,05,+","720.8","","298.1",",6","68.7",",,,6","0",",,,6","8.07","1,6","10.83",",,,6","5.31","1,,,6"
"USC00507365","1941-03","59.01667","-161.78333","6.1","PLATINUM, AK US","","","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","8",",6","28",",6","15","1,6","0","1,6","0","1,6","","","","","-26.1",",6,12,","","","51",",,6,30,","4.8",",,6,30,","5.6","1,6,24,","","","722.2","1,6","4.8",",,,6","51",",,,6","-5.90","1,6","-3.55","1,,,6","-8.25",",,,6"
"USC00507365","1941-04","59.01667","-161.78333","6.1","PLATINUM, AK US","","","0.0",",6","4",",6","1",",6","0",",6","","","1",",6","0",",6","19",",6","7",",6","0",",6","0",",6","","","","","-5.6",",6,17,","","","51",",,6,16,","5.1",",,6,16,","7.2",",6,29,+","","","522.1",",6","7.0",",,,6","51",",,,6","0.93",",6","3.05",",,,6","-1.19",",,,6"
"USC00507365","1941-05","59.01667","-161.78333","6.1","PLATINUM, AK US","","","0.0",",6","4",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","0.6",",6,05,+","","","0",",,6,31,+","1.3",",,6,25,","11.1",",6,02,","","","420.5",",6","2.9",",,,6","0",",,,6","4.77",",6","6.92",",,,6","2.62",",,,6"
"USC00507365","1941-06","59.01667","-161.78333","6.1","PLATINUM, AK US","","","0.0",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","4.4",",6,24,","","","0",",,6,30,+","2.3",",,6,24,","17.2",",6,07,","","","227.6",",6","2.9",",,,6","0",",,,6","10.75",",6","13.59",",,,6","7.90",",,,6"
"USC00507365","1941-07","59.01667","-161.78333","6.1","PLATINUM, AK US","","","0.0","1,6","13",",6","10",",6","0",",6","","","","","0",",6","0",",6","0","1,6","0","1,6","0","1,6","","","","","7.8",",6,26,+","","","","","4.8",",,6,29,","17.8","1,6,19,","200.1","","200.1","1,6","39.7",",,,6","","","11.66","1,6","13.93","1,,,6","9.38",",,,6"
"USC00507365","1941-08","59.01667","-161.78333","6.1","PLATINUM, AK US","","","0.0",",6","16",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","","","7.2",",6,30,+","","","","","11.4",",,6,30,","22.2",",6,16,+","364.8","","164.7",",6","48.2",",,,6","","","13.02",",6","16.34",",,,6","9.70",",,,6"
"USC00507365","1942-04","59.01667","-161.78333","6.1","PLATINUM, AK US","","","0.0","2,6","7",",6","1",",6","0",",6","","","0","1,6","0","2,6","20","2,6","0",",6","0",",6","0",",6","","","","","-4.4","2,6,18,","","","0","1,T,6,15,+","2.8",",,6,25,","7.2",",6,21,","","","457.2",",6","9.9",",,,6","0","1,T,,6","1.97","2,6","4.61",",,,6","-0.67","2,,,6"
"USC00507365","1942-05","59.01667","-161.78333","6.1","PLATINUM, AK US","","","0.0",",6","14",",6","8",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","0",",6","0",",6","","","","","-5.0",",6,06,","","","8",",,6,05,","5.6",",,6,29,+","17.2",",6,14,","","","377.4",",6","40.9",",,,6","8",",,,6","6.16",",6","9.75",",,,6","2.56",",,,6"
"USC00507365","1942-06","59.01667","-161.78333","6.1","PLATINUM, AK US","","","0.0","1,6","11",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","","","","","1.7",",6,12,+","","","0",",,6,30,+","3.6",",,6,24,","17.2","1,6,23,","","","263.9","1,6","17.3",",,,6","0",",,,6","9.19","1,6","13.10","1,,,6","5.28",",,,6"
"USC00507365","1942-07","59.01667","-161.78333","6.1","PLATINUM, AK US","","","0.0",",6","11",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","5.6",",6,01,","","","0",",,6,31,+","7.4",",,6,05,","20.0",",6,31,","213.1","6","213.1",",6","29.5",",,,6","0",",,,6","11.46",",6","14.14",",,,6","8.78",",,,6"
"USC00507365","1942-08","59.01667","-161.78333","6.1","PLATINUM, AK US","","","0.0",",6","19","1,6","8","1,6","0","1,6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","5.0",",6,29,","","","0",",,6,31,+","7.1","1,,6,11,","18.3",",6,31,","417.5","6","204.4",",6","52.3","1,,,6","0",",,,6","11.74",",6","14.95",",,,6","8.53",",,,6"
"USC00507365","1942-09","59.01667","-161.78333","6.1","PLATINUM, AK US","","","0.0","3,6","21",",6","7",",6","0",",6","","","","","0","3,6","1","3,6","0",",6","0",",6","0",",6","","","","","-2.2","3,6,15,","","","","","11.9",",,6,17,","16.1",",6,01,","640.9","6","223.4",",6","55.4",",,,6","","","10.06","3,6","12.75",",,,6","7.37","3,,,6"
"USC00507365","1942-10","59.01667","-161.78333","6.1","PLATINUM, AK US","","","0.0",",6","17",",6","2",",6","0",",6","","","0",",6","0",",6","23",",6","6",",6","0",",6","0",",6","","","","","-6.7",",6,19,","","","10",",,6,07,","7.6",",,6,26,","11.7",",6,04,+","1177.8","6","536.9",",6","20.7",",,,6","26",",,,6","1.01",",6","4.19",",,,6","-2.17",",,,6"
