"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001017254","1998-02","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,22,","","","","","","","14.7",",C,07,+","1671.9","C","264.3",",C","","","","","8.89",",C","11.23",",,,C","6.56",",,,C","","","",""
"CA001017254","1998-03","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,27,","","","","","","","15.4",",C,11,","1970.1","C","298.2",",C","","","","","8.71",",C","10.82",",,,C","6.61",",,,C","","","",""
"CA001017254","1998-04","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","4.7",",C,12,","","","","","6.2",",,C,18,","23.1",",C,30,","2226.3","C","256.2",",C","11.2",",,,C","","","9.79",",C","12.51",",,,C","7.08",",,,C","","","",""
"CA001017254","1998-05","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","7.3",",C,16,","","","","","15.2",",,C,27,","21.7",",C,01,","2436.8","C","210.5",",C","26.2",",,,C","","","11.54",",C","13.45",",,,C","9.64",",,,C","","","",""
"CA001017254","1998-06","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","9.2",",C,21,+","","","","","","","19.1",",C,28,","2605.9","C","169.1",",C","","","","","12.70",",C","14.73",",,,C","10.66",",,,C","","","",""
"CA001017254","1998-07","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.8","C","0.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","10.0",",C,20,","","","","","","","26.2",",C,21,","117.5","C","117.5",",C","","","","","14.57",",C","17.33",",,,C","11.81",",,,C","","","",""
"CA001017254","1998-08","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.9","C","0.1",",C","","","","","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","9.8",",C,28,","","","","","","","24.4",",C,31,","224.9","C","107.4",",C","","","","","14.87",",C","17.73",",,,C","12.01",",,,C","","","",""
"CA001017254","1998-09","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.9","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","7.7",",C,29,","","","","","","","20.9",",C,15,","355.1","C","130.2",",C","","","","","13.99",",C","17.11",",,,C","10.88",",,,C","","","",""
"CA001017254","1998-10","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.9","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","6.6",",C,29,","","","","","","","18.5",",C,07,","560.1","C","205.0",",C","","","","","11.72",",C","14.05",",,,C","9.39",",,,C","","","",""
"CA001017254","1998-11","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.9","C","0.0","2,C","","","","","","","","","","","0",",C","0",",C","0","2,C","0","2,C","0","2,C","4.9",",C,23,","","","","","","","14.0","2,C,15,+","809.0","C","248.9","2,C","","","","","9.42","2,C","11.21","2,,,C","7.63",",,,C","","","",""
"CA001017254","1998-12","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.9","C","0.0",",C","","","","","","","","","","","0",",C","5",",C","2",",C","0",",C","0",",C","-6.7",",C,20,","","","","","","","14.5",",C,12,","1190.0","C","381.0",",C","","","","","6.04",",C","8.13",",,,C","3.96",",,,C","","","",""
"CA001017254","1999-01","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.0",",C,29,","","","0",",,C,31,+","","","13.7",",C,14,","1549.4","C","359.4",",C","","","0",",,,C","6.74",",C","8.52",",,,C","4.96",",,,C","","","",""
"CA001017254","1999-02","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.7",",C,08,","","","","","","","12.8",",C,12,","1872.7","C","323.3",",C","","","","","6.79",",C","9.22",",,,C","4.35",",,,C","","","",""
"CA001017254","1999-03","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,26,","","","","","","","13.9",",C,23,","2224.6","C","351.9",",C","","","","","6.98",",C","9.31",",,,C","4.65",",,,C","","","",""
"CA001017254","1999-04","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.9",",C,09,","","","0",",,C,30,+","","","19.9",",C,16,","2516.2","C","291.6",",C","","","0",",,,C","8.61",",C","11.35",",,,C","5.88",",,,C","","","",""
"CA001017254","1999-05","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3.2",",C,04,","","","0",",,C,31,+","","","22.6",",C,24,","2785.2","C","269.0",",C","","","0",",,,C","9.66",",C","12.09",",,,C","7.22",",,,C","","","",""
"CA001017254","1999-06","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7.1",",C,06,+","","","0",",,C,30,+","","","25.0",",C,14,","2971.9","C","186.7",",C","","","0",",,,C","12.11",",C","14.59",",,,C","9.63",",,,C","","","",""
"CA001017254","1999-07","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.2","C","0.2",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8.5",",C,20,","","","0",",,C,31,+","","","25.8",",C,09,","163.2","C","163.2",",C","","","0",",,,C","13.08",",C","15.65",",,,C","10.50",",,,C","","","",""
"CA001017254","1999-08","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.7","C","0.5",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","10.3",",C,17,","","","0",",,C,31,+","","","25.3",",C,27,","285.4","C","122.2",",C","","","0",",,,C","14.41",",C","17.25",",,,C","11.56",",,,C","","","",""
"CA001017254","1999-09","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","2.8","C","2.1",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","7.2",",C,30,","","","0",",,C,30,+","","","26.7",",C,13,","422.4","C","137.0",",C","","","0",",,,C","13.84",",C","17.23",",,,C","10.44",",,,C","","","",""
"CA001017254","1999-10","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","2.8","C","0.0","1,C","","","","","","","","","0",",C","0","1,C","0","1,C","0",",C","0",",C","0",",C","5.5","1,C,01,","","","0",",,C,31,+","","","16.5",",C,03,","640.4","C","218.0",",C","","","0",",,,C","11.04","1,C","13.32",",,,C","8.76","1,,,C","","","",""
"CA001017254","1999-11","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","2.8","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","4.2",",C,05,","","","","","","","16.7",",C,29,","908.2","C","267.8",",C","","","","","9.41",",C","11.64",",,,C","7.17",",,,C","","","",""
"CA001017254","1999-12","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","2.8","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.9",",C,25,","","","","","","","12.5",",C,02,","1253.7","C","345.5",",C","","","","","7.19",",C","9.12",",,,C","5.26",",,,C","","","",""
"CA001017254","2000-01","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.0",",C,12,","","","","","","","11.6",",C,30,","1634.4","C","380.7",",C","","","","","6.05",",C","8.26",",,,C","3.84",",,,C","","","",""
"CA001017254","2000-02","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.9",",C,19,","","","","","","","14.2",",C,03,","1947.6","C","313.2",",C","","","","","7.53",",C","9.64",",,,C","5.43",",,,C","","","",""
"CA001017254","2000-03","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.5",",C,07,","","","","","","","11.8",",C,27,+","2278.3","C","330.7",",C","","","","","7.67",",C","9.72",",,,C","5.62",",,,C","","","",""
"CA001017254","2000-04","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.7",",C,06,","","","","","","","17.1",",C,12,","2539.4","C","261.1",",C","","","","","9.63",",C","12.11",",,,C","7.15",",,,C","","","",""
"CA001017254","2000-05","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","6.3",",C,06,","","","","","","","19.8",",C,14,","2763.9","C","224.5",",C","","","","","11.09",",C","13.35",",,,C","8.84",",,,C","","","",""
"CA001017254","2000-06","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","3.5","C","3.5",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","3",",C","0",",C","8.1",",C,11,","0",",,C,30,+","","","","","26.9",",C,26,","2914.2","C","150.3",",C","","","","","13.44",",C","16.21",",,,C","10.67",",,,C","","","",""
"CA001017254","2000-07","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","3.5","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","9.6",",C,07,+","","","","","","","24.0",",C,16,","137.7","C","137.7",",C","","","","","13.89",",C","16.34",",,,C","11.45",",,,C","","","",""
"CA001017254","2000-08","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","3.5","C","0.0",",C","5",",C","2",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","0",",C","0",",C","9.8",",C,22,","0",",,C,31,+","","","3.6",",,C,19,","20.6",",C,23,","270.3","C","132.6",",C","10.8",",,,C","","","14.05",",C","16.65",",,,C","11.46",",,,C","","","",""
"CA001017254","2000-09","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","5.6","C","2.1",",C","9",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","8.9",",C,11,","","","","","14.2",",,C,29,","24.9",",C,14,","389.8","C","119.5",",C","40.4",",,,C","","","14.42",",C","17.55",",,,C","11.29",",,,C","","","",""
"CA001017254","2000-10","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","5.6","C","0.0",",C","11",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","6.6",",C,30,","","","","","19.0",",,C,16,","18.9",",C,05,","600.4","C","210.6",",C","71.4",",,,C","","","11.54",",C","13.91",",,,C","9.16",",,,C","","","",""
"CA001017254","2000-11","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","5.6","C","0.0",",C","11",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.9",",C,16,","","","","","29.8",",,C,26,","12.5",",C,04,","912.9","C","312.5",",C","91.2",",,,C","","","7.92",",C","9.67",",,,C","6.16",",,,C","","","",""
"CA001017254","2000-12","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","5.6","C","0.0",",C","19",",C","12",",C","0",",C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-0.5",",C,15,","","","","","24.2",",,C,16,","12.7",",C,16,","1280.9","C","368.0",",C","113.6",",,,C","","","6.46",",C","8.46",",,,C","4.46",",,,C","","","",""
"CA001017254","2001-01","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0","1,C","17",",C","11",",C","1",",C","","","","","0","1,C","0","1,C","0",",C","0",",C","0",",C","1.9","1,C,16,","","","","","36.0",",,C,04,","15.3",",C,07,+","1599.6","C","318.7",",C","124.6",",,,C","","","7.75","1,C","9.94",",,,C","5.57","1,,,C","","","",""
"CA001017254","2001-02","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-1.1",",C,16,","","","","","8.2",",,C,02,","13.2",",C,01,","1935.5","C","335.9",",C","36.2",",,,C","","","6.34",",C","8.43",",,,C","4.24",",,,C","","","",""
"CA001017254","2001-03","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.6",",C,04,","","","","","14.0",",,C,18,","16.3",",C,24,","2259.7","C","324.2",",C","88.8",",,,C","","","7.87",",C","9.99",",,,C","5.76",",,,C","","","",""
"CA001017254","2001-04","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0","5,C","15",",C","9",",C","0",",C","0",",","","","0","4,C","0","4,C","0","1,C","0","1,C","0","1,C","3.1","4,C,06,","0",",,C,30,+","","","10.6",",,C,30,","15.8","1,C,25,","2492.4","C","232.7","1,C","60.4",",,,C","","","8.96","5,C","11.18","1,,,C","6.75","4,,,C","","","",""
"CA001017254","2001-05","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","6.1",",C,01,","","","","","15.2",",,C,15,","21.9",",C,22,","2726.2","C","233.8",",C","59.0",",,,C","","","10.79",",C","13.25",",,,C","8.33",",,,C","","","",""
"CA001017254","2001-06","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0","1,C","10",",C","6",",C","0",",C","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","8.7",",C,10,+","","","","","7.0",",,C,28,","19.2","1,C,27,","2909.5","C","183.3","1,C","29.4",",,,C","","","12.03","1,C","14.16","1,,,C","9.90",",,,C","","","",""
"CA001017254","2001-07","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","9.1",",C,30,","","","","","11.2",",,C,27,","17.0",",C,24,","177.4","C","177.4",",C","15.4",",,,C","","","12.61",",C","14.44",",,,C","10.78",",,,C","","","",""
"CA001017254","2001-08","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","3.3","C","3.3",",C","10",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","9.4",",C,07,","","","","","21.4",",,C,22,","30.0",",C,09,","302.7","C","125.3",",C","73.2",",,,C","","","14.40",",C","17.23",",,,C","11.56",",,,C","","","",""
"CA001017254","2001-09","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","3.3","C","0.0",",C","6",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","8.7",",C,28,","","","","","19.2",",,C,01,","22.0",",C,09,","449.7","C","147.0",",C","59.2",",,,C","","","13.43",",C","16.18",",,,C","10.69",",,,C","","","",""
"CA001017254","2001-10","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","3.3","C","0.0",",C","20",",C","17",",C","0",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","5.0",",C,28,","","","","","21.4",",,C,26,","22.6",",C,04,","689.7","C","240.0",",C","168.0",",,,C","","","10.59",",C","12.71",",,,C","8.47",",,,C","","","",""
"CA001017254","2001-11","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","3.3","C","0.0",",C","22",",C","17",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.4",",C,28,","","","","","24.8",",,C,15,","17.5",",C,15,","967.1","C","277.4",",C","194.4",",,,C","","","9.09",",C","11.30",",,,C","6.87",",,,C","","","",""
"CA001017254","2001-12","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","3.3","C","0.0",",C","20",",C","17",",C","3",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.8",",C,03,","","","","","43.8",",,C,16,","12.2",",C,27,","1325.9","C","358.8",",C","204.4",",,,C","","","6.76",",C","8.83",",,,C","4.69",",,,C","","","",""
"CA001017254","2002-01","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","25",",C","16",",C","1",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.2",",C,26,","","","","","35.6",",,C,07,","16.1",",C,02,","1693.2","C","367.3",",C","227.2",",,,C","","","6.49",",C","8.44",",,,C","4.54",",,,C","","","",""
"CA001017254","2002-02","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","17",",C","9",",C","2",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,24,","","","","","94.0",",,C,21,","11.1",",C,28,+","2022.7","C","329.5",",C","212.8",",,,C","","","6.56",",C","8.67",",,,C","4.46",",,,C","","","",""
"CA001017254","2002-03","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","18",",C","17",",C","1",",C","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","-3.3",",C,07,","","","","","38.6",",,C,11,","12.1",",C,23,","2425.8","C","403.1",",C","159.0",",,,C","","","5.33",",C","7.30",",,,C","3.35",",,,C","","","",""
"CA001017254","2002-04","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0","1,C","13",",C","8",",C","1",",C","","","","","0","1,C","0","1,C","0",",C","0",",C","0",",C","3.4","1,C,14,","","","","","26.0",",,C,13,","14.6",",C,03,","2709.4","C","283.6",",C","90.8",",,,C","","","8.59","1,C","10.75",",,,C","6.44","1,,,C","","","",""
"CA001017254","2002-05","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.2",",C,06,","","","","","5.8",",,C,06,","19.4",",C,12,","2972.2","C","262.8",",C","34.8",",,,C","","","9.86",",C","12.14",",,,C","7.57",",,,C","","","",""
"CA001017254","2002-06","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0","1,C","9",",C","4",",C","0",",C","","","","","0",",C","0",",C","0","1,C","1","1,C","0","1,C","7.5",",C,12,","","","","","12.6",",,C,28,","24.8","1,C,12,","3132.1","C","159.9","1,C","31.0",",,,C","","","12.85","1,C","15.52","1,,,C","10.18",",,,C","","","",""
"CA001017254","2002-07","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","4.1","C","4.1",",C","4",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","8.6",",C,05,","","","","","5.2",",,C,08,","30.1",",C,22,","130.2","C","130.2",",C","14.2",",,,C","","","14.26",",C","17.37",",,,C","11.16",",,,C","","","",""
"CA001017254","2002-08","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","7.1","C","3.0",",C","1",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","8.2",",C,11,","","","","","1.6",",,C,04,","28.0",",C,12,","267.0","C","136.8",",C","1.6",",,,C","","","14.02",",C","17.10",",,,C","10.94",",,,C","","","",""
"CA001017254","2002-09","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","7.1","C","0.0",",C","7",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","8.5",",C,21,","","","","","23.0",",,C,16,","22.5",",C,27,","404.9","C","137.9",",C","47.2",",,,C","","","13.74",",C","16.90",",,,C","10.57",",,,C","","","",""
"CA001017254","2002-10","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","7.1","C","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.3",",C,31,","","","","","13.6",",,C,03,","18.8",",C,15,","640.1","C","235.2",",C","19.8",",,,C","","","10.75",",C","13.04",",,,C","8.46",",,,C","","","",""
"CA001017254","2002-11","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","7.1","C","0.0","1,C","15",",C","13",",C","2",",C","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","3.5",",C,25,","","","","","59.6",",,C,19,","15.7","1,C,12,","895.4","C","255.3","1,C","207.0",",,,C","","","9.54","1,C","11.38","1,,,C","7.70",",,,C","","","",""
"CA001017254","2002-12","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","7.1","C","0.0",",C","18","1,C","13","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.1",",C,29,+","","","","","56.2","1,,C,25,","13.9",",C,12,","1219.2","C","323.8",",C","180.8","1,,,C","","","7.89",",C","9.77",",,,C","6.00",",,,C","","","",""
"CA001017254","2003-01","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","20",",C","14",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.4",",C,15,","","","","","33.4",",,C,30,","15.0",",C,02,","1506.9","C","287.7",",C","194.8",",,,C","","","9.05",",C","11.00",",,,C","7.11",",,,C","","","",""
"CA001017254","2003-02","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.9",",C,08,","","","","","19.2",",,C,16,","11.6",",C,15,","1828.0","C","321.1",",C","71.4",",,,C","","","6.86",",C","8.82",",,,C","4.91",",,,C","","","",""
"CA001017254","2003-03","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","25",",C","20",",C","2",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.9",",C,08,","","","","","30.6",",,C,13,","14.4",",C,30,","2141.2","C","313.2",",C","227.4",",,,C","","","8.23",",C","10.32",",,,C","6.15",",,,C","","","",""
"CA001017254","2003-04","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.0",",C,05,","","","","","18.0",",,C,08,","17.6",",C,28,","2419.4","C","278.2",",C","83.2",",,,C","","","9.06",",C","11.26",",,,C","6.86",",,,C","","","",""
"CA001017254","2003-05","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.5",",C,15,","","","","","7.6",",,C,22,","19.0",",C,28,","2657.5","C","238.1",",C","32.0",",,,C","","","10.65",",C","12.81",",,,C","8.49",",,,C","","","",""
"CA001017254","2003-06","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0","2,C","4",",C","2",",C","0",",C","","","","","0",",C","0",",C","0","2,C","3","2,C","0","2,C","8.9",",C,03,","","","","","9.0",",,C,30,","26.0","2,C,04,","2795.9","C","138.4","2,C","12.8",",,,C","","","13.52","2,C","16.22","2,,,C","10.81",",,,C","","","",""
"CA001017254","2003-07","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.2","C","0.2",",C","3",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","9.6",",C,25,+","","","","","5.0",",,C,12,","24.0",",C,30,","124.9","C","124.9",",C","13.2",",,,C","","","14.31",",C","17.34",",,,C","11.28",",,,C","","","",""
"CA001017254","2003-08","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.2","C","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","9.2",",C,05,","","","","","4.2",",,C,11,","24.6",",C,14,","255.5","C","130.6",",C","9.4",",,,C","","","14.12",",C","17.10",",,,C","11.15",",,,C","","","",""
"CA001017254","2003-09","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","2.2","C","2.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","7.7",",C,21,","","","","","7.6",",,C,18,","27.0",",C,02,","373.5","C","118.0",",C","33.2",",,,C","","","14.47",",C","18.07",",,,C","10.86",",,,C","","","",""
"CA001017254","2003-10","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","2.2","C","0.0",",C","17",",C","17",",C","3",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.4",",C,31,","","","","","140.0",",,C,16,","20.2",",C,18,","563.0","C","189.5",",C","387.0",",,,C","","","12.22",",C","14.49",",,,C","9.95",",,,C","","","",""
"CA001017254","2003-11","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","2.2","C","0.0",",C","13",",C","11",",C","3",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.5",",C,21,","","","","","48.2",",,C,18,","14.0",",C,28,","893.9","C","330.9",",C","258.2",",,,C","","","7.30",",C","9.70",",,,C","4.90",",,,C","","","",""
"CA001017254","2003-12","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","2.2","C","0.0",",C","21",",C","16",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,27,","","","","","23.6",",,C,05,","14.1",",C,02,","1242.3","C","348.4",",C","153.4",",,,C","","","7.10",",C","9.30",",,,C","4.89",",,,C","","","",""
"CA001017254","2004-01","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","23",",C","17",",C","1",",C","","","","","0",",C","4",",C","2",",C","0",",C","0",",C","-6.1",",C,04,","","","","","28.8",",,C,29,","15.1",",C,09,","1610.2","C","367.9",",C","145.6",",,,C","","","6.46",",C","8.52",",,,C","4.41",",,,C","","","",""
