"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAYK0008","2009-04","46.611803","-120.686746","518.8","FRUITVALE 6.9 W, WA US","8",",N","1",",N","0",",N","","","","","4.6",",,N,15,","8.9",",,,N","",""
"US1WAYK0008","2009-05","46.611803","-120.686746","518.8","FRUITVALE 6.9 W, WA US","3",",N","1",",N","0",",N","","","","","18.8",",,N,05,","20.1",",,,N","",""
"US1WAYK0008","2009-06","46.611803","-120.686746","518.8","FRUITVALE 6.9 W, WA US","4",",N","2",",N","0",",N","","","","","7.4",",,N,09,","13.7",",,,N","",""
"US1WAYK0008","2009-07","46.611803","-120.686746","518.8","FRUITVALE 6.9 W, WA US","1",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","0.5",",,N,06,","0.5",",,,N","0","4,,,N"
"US1WAYK0008","2009-08","46.611803","-120.686746","518.8","FRUITVALE 6.9 W, WA US","1",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","2.8",",,N,12,","2.8",",,,N","0","3,,,N"
"US1WAYK0008","2009-09","46.611803","-120.686746","518.8","FRUITVALE 6.9 W, WA US","3",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","8.4",",,N,06,","11.9",",,,N","0","5,,,N"
"US1WAYK0008","2009-10","46.611803","-120.686746","518.8","FRUITVALE 6.9 W, WA US","10",",N","4",",N","0",",N","","","","","13.7",",,N,14,","32.1",",,,N","",""
"US1WAYK0008","2009-11","46.611803","-120.686746","518.8","FRUITVALE 6.9 W, WA US","4",",N","2",",N","0",",N","1","3,N","71","3,,N,22,","8.4",",,N,22,","17.8",",,,N","71","3,,,N"
"US1WAYK0008","2009-12","46.611803","-120.686746","518.8","FRUITVALE 6.9 W, WA US","7",",N","4",",N","0",",N","4","5,N","157","5,,N,15,","7.9",",,N,15,","21.9",",,,N","243","5,,,N"
"US1WAYK0008","2010-01","46.611803","-120.686746","518.8","FRUITVALE 6.9 W, WA US","17",",N","10",",N","0",",N","","","","","12.4",",,N,01,","77.0",",,,N","",""
"US1WAYK0008","2010-02","46.611803","-120.686746","518.8","FRUITVALE 6.9 W, WA US","14",",N","5",",N","0",",N","","","","","15.5",",,N,27,","43.4",",,,N","",""
"US1WAYK0008","2010-03","46.611803","-120.686746","518.8","FRUITVALE 6.9 W, WA US","5",",N","2",",N","0",",N","","","","","5.6",",,N,03,","13.5",",,,N","",""
"US1WAYK0008","2010-04","46.611803","-120.686746","518.8","FRUITVALE 6.9 W, WA US","8",",N","3",",N","0",",N","","","","","9.7",",,N,03,","25.4",",,,N","",""
"US1WAYK0008","2010-05","46.611803","-120.686746","518.8","FRUITVALE 6.9 W, WA US","10","1,N","5","1,N","0","1,N","","","","","14.2","1,,N,28,","44.3","1,,,N","",""
"US1WAYK0008","2010-06","46.611803","-120.686746","518.8","FRUITVALE 6.9 W, WA US","8","2,N","5","2,N","0","2,N","","","","","7.1","2,,N,19,","37.0",",a,,N","",""
"US1WAYK0008","2010-07","46.611803","-120.686746","518.8","FRUITVALE 6.9 W, WA US","3",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","1.3",",,N,31,","2.6",",,,N","0","4,,,N"
