"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAFS0003","2008-07","34.244989","-84.002902","361.2","FLOWERY BRANCH 6.1 NW, GA US","10","1,N","10","1,N","2","1,N","0","1,N","0","1,,N,31,+","55.9","1,,N,30,","181.0","1,,,N","0","1,,,N"
"US1GAFS0003","2008-08","34.244989","-84.002902","361.2","FLOWERY BRANCH 6.1 NW, GA US","10","1,N","6","1,N","2","1,N","0","1,N","0","1,,N,31,+","73.9","1,,N,27,","156.3","1,,,N","0","1,,,N"
"US1GAFS0003","2008-09","34.244989","-84.002902","361.2","FLOWERY BRANCH 6.1 NW, GA US","3",",N","1",",N","0",",N","0",",N","0",",,N,30,+","15.7",",,N,10,","17.5",",,,N","0",",,,N"
"US1GAFS0003","2008-10","34.244989","-84.002902","361.2","FLOWERY BRANCH 6.1 NW, GA US","6","3,N","5","3,N","1","3,N","0","3,N","0","3,,N,31,+","43.9","3,,N,09,","83.4","3,,,N","0","3,,,N"
"US1GAFS0003","2008-11","34.244989","-84.002902","361.2","FLOWERY BRANCH 6.1 NW, GA US","6","3,N","4","3,N","0","3,N","0","3,N","0","3,,N,30,+","16.3","3,,N,15,","60.4",",a,,N","0","3,,,N"
"US1GAFS0003","2008-12","34.244989","-84.002902","361.2","FLOWERY BRANCH 6.1 NW, GA US","15","1,N","11","1,N","1","1,N","","","","","43.2","1,,N,11,","111.6","1,,,N","",""
"US1GAFS0003","2009-03","34.244989","-84.002902","361.2","FLOWERY BRANCH 6.1 NW, GA US","11","3,N","9","3,N","3","3,N","","","","","44.2","3,,N,15,","177.4","3,,,N","",""
"US1GAFS0003","2009-06","34.244989","-84.002902","361.2","FLOWERY BRANCH 6.1 NW, GA US","6","1,N","5","1,N","1","1,N","","","","","59.7","1,,N,05,","91.4","1,,,N","",""
"US1GAFS0003","2009-11","34.244989","-84.002902","361.2","FLOWERY BRANCH 6.1 NW, GA US","10","5,N","8","5,N","2","5,N","","","","","63.2","5,,N,11,","151.9","5,,,N","",""
"US1GAFS0003","2010-06","34.244989","-84.002902","361.2","FLOWERY BRANCH 6.1 NW, GA US","11","4,N","8","4,N","1","4,N","","","","","45.2","4,,N,29,","136.2","4,,,N","",""
"US1GAFS0003","2011-08","34.244989","-84.002902","361.2","FLOWERY BRANCH 6.1 NW, GA US","11",",N","7",",N","0",",N","","","","","24.9",",,N,02,","97.4",",,,N","",""
"US1GAFS0003","2011-09","34.244989","-84.002902","361.2","FLOWERY BRANCH 6.1 NW, GA US","8",",N","2",",N","0",",N","","","","","19.3",",,N,06,","41.4",",,,N","",""
"US1GAFS0003","2011-10","34.244989","-84.002902","361.2","FLOWERY BRANCH 6.1 NW, GA US","7",",N","5",",N","1",",N","","","","","25.4",",,N,19,","68.0",",,,N","",""
"US1GAFS0003","2013-02","34.244989","-84.002902","361.2","FLOWERY BRANCH 6.1 NW, GA US","13","3,N","9","3,N","3","3,N","","","","","42.4","3,,N,11,","167.5","3,,,N","",""
"US1GAFS0003","2013-03","34.244989","-84.002902","361.2","FLOWERY BRANCH 6.1 NW, GA US","7",",N","6",",N","2",",N","","","","","40.4",",,N,12,","127.2",",,,N","",""
"US1GAFS0003","2013-04","34.244989","-84.002902","361.2","FLOWERY BRANCH 6.1 NW, GA US","","","","","","","","","","","","","171.2",",a,,N","",""
"US1GAFS0003","2013-05","34.244989","-84.002902","361.2","FLOWERY BRANCH 6.1 NW, GA US","10","1,N","7","1,N","3","1,N","","","","","128.0","1,,N,19,","262.7","1,,,N","",""
"US1GAFS0003","2013-06","34.244989","-84.002902","361.2","FLOWERY BRANCH 6.1 NW, GA US","14","5,N","8","5,N","3","5,N","","","","","28.2","5,,N,06,","168.2",",a,,N","",""
"US1GAFS0003","2013-07","34.244989","-84.002902","361.2","FLOWERY BRANCH 6.1 NW, GA US","20",",N","13",",N","2",",N","","","","","46.7",",,N,04,","202.3",",,,N","",""
"US1GAFS0003","2013-08","34.244989","-84.002902","361.2","FLOWERY BRANCH 6.1 NW, GA US","15","2,N","7","2,N","3","2,N","","","","","54.1","2,,N,19,","222.8",",a,,N","",""
"US1GAFS0003","2013-09","34.244989","-84.002902","361.2","FLOWERY BRANCH 6.1 NW, GA US","7",",N","5",",N","2",",N","","","","","33.8",",,N,01,","94.8",",,,N","",""
"US1GAFS0003","2013-10","34.244989","-84.002902","361.2","FLOWERY BRANCH 6.1 NW, GA US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,31,+","40.1",",,N,07,","55.1",",,,N","0","5,,,N"
"US1GAFS0003","2013-11","34.244989","-84.002902","361.2","FLOWERY BRANCH 6.1 NW, GA US","10",",N","7",",N","1",",N","","","","","38.1",",,N,27,","96.5",",,,N","",""
"US1GAFS0003","2013-12","34.244989","-84.002902","361.2","FLOWERY BRANCH 6.1 NW, GA US","15",",N","14",",N","3",",N","","","","","71.4",",,N,23,","231.0",",,,N","",""
"US1GAFS0003","2014-01","34.244989","-84.002902","361.2","FLOWERY BRANCH 6.1 NW, GA US","6","3,N","5","3,N","1","3,N","","","","","38.4","3,,N,11,","83.5",",a,,N","",""
