"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOJS0030","2018-03","37.157328","-94.233332","327.1","CARTHAGE 4.5 E, MO US","7",",N","5",",N","1",",N","","","","","","","","","37.6",",,N,27,","78.0",",,,N","",""
"US1MOJS0030","2018-05","37.157328","-94.233332","327.1","CARTHAGE 4.5 E, MO US","11","2,N","6","2,N","0","2,N","","","","","","","","","20.8","2,,N,20,","85.4",",a,,N","",""
"US1MOJS0030","2018-06","37.157328","-94.233332","327.1","CARTHAGE 4.5 E, MO US","6",",N","3",",N","1",",N","","","","","","","","","32.3",",,N,21,","57.2",",,,N","",""
"US1MOJS0030","2018-07","37.157328","-94.233332","327.1","CARTHAGE 4.5 E, MO US","11",",N","7",",N","1",",N","","","","","","","","","41.9",",,N,02,","83.9",",,,N","",""
"US1MOJS0030","2018-08","37.157328","-94.233332","327.1","CARTHAGE 4.5 E, MO US","14",",N","8",",N","3",",N","","","","","","","","","63.5",",,N,20,","197.2",",,,N","",""
"US1MOJS0030","2018-09","37.157328","-94.233332","327.1","CARTHAGE 4.5 E, MO US","9",",N","5",",N","1",",N","","","","","","","","","28.4",",,N,08,","48.2",",,,N","",""
"US1MOJS0030","2018-10","37.157328","-94.233332","327.1","CARTHAGE 4.5 E, MO US","11","3,N","9","3,N","0","3,N","","","","","","","","","20.6","3,,N,07,","65.3",",a,,N","",""
"US1MOJS0030","2018-11","37.157328","-94.233332","327.1","CARTHAGE 4.5 E, MO US","11","2,N","6","2,N","0","2,N","","","","","","","","","17.3","2,,N,01,","53.0",",a,,N","",""
"US1MOJS0030","2018-12","37.157328","-94.233332","327.1","CARTHAGE 4.5 E, MO US","5","3,N","4","3,N","2","3,N","","","","","","","","","30.0","3,,N,31,","95.5","1,a,,N","",""
"US1MOJS0030","2019-01","37.157328","-94.233332","327.1","CARTHAGE 4.5 E, MO US","","","","","","","","","","","","","","","","","81.9",",a,,N","",""
"US1MOJS0030","2019-02","37.157328","-94.233332","327.1","CARTHAGE 4.5 E, MO US","","","","","","","","","","","","","","","","","65.6",",a,,N","",""
"US1MOJS0030","2019-03","37.157328","-94.233332","327.1","CARTHAGE 4.5 E, MO US","","","","","","","","","","","","","","","","","88.2","2,a,,N","",""
"US1MOJS0030","2019-04","37.157328","-94.233332","327.1","CARTHAGE 4.5 E, MO US","","","","","","","","","","","","","","","","","56.0",",a,,N","",""
"US1MOJS0030","2019-05","37.157328","-94.233332","327.1","CARTHAGE 4.5 E, MO US","20",",N","14",",N","4",",N","","","","","","","","","115.3",",,N,01,","431.0",",,,N","",""
"US1MOJS0030","2019-06","37.157328","-94.233332","327.1","CARTHAGE 4.5 E, MO US","18",",N","10",",N","4",",N","","","","","","","","","48.8",",,N,17,","221.8",",,,N","",""
"US1MOJS0030","2019-07","37.157328","-94.233332","327.1","CARTHAGE 4.5 E, MO US","9",",N","8",",N","2",",N","","","","","","","","","39.1",",,N,22,","134.2",",,,N","",""
"US1MOJS0030","2019-08","37.157328","-94.233332","327.1","CARTHAGE 4.5 E, MO US","17","3,N","13","3,N","2","3,N","","","","","","","","","51.6","3,,N,25,","176.5",",a,,N","",""
"US1MOJS0030","2019-09","37.157328","-94.233332","327.1","CARTHAGE 4.5 E, MO US","4",",N","4",",N","1",",N","","","","","","","","","31.2",",,N,23,","85.6",",,,N","",""
"US1MOJS0030","2019-10","37.157328","-94.233332","327.1","CARTHAGE 4.5 E, MO US","13",",N","8",",N","3",",N","","","","","","","","","47.0",",,N,21,","187.4",",,,N","",""
"US1MOJS0030","2019-11","37.157328","-94.233332","327.1","CARTHAGE 4.5 E, MO US","5","5,N","4","5,N","0","5,N","","","","","","","","","7.6","5,,N,22,","71.9",",a,,N","",""
"US1MOJS0030","2019-12","37.157328","-94.233332","327.1","CARTHAGE 4.5 E, MO US","","","","","","","","","","","","","","","","","36.8","1,a,,N","",""
"US1MOJS0030","2020-01","37.157328","-94.233332","327.1","CARTHAGE 4.5 E, MO US","","","","","","","","","","","","","","","","","131.9","1,a,,N","",""
"US1MOJS0030","2020-02","37.157328","-94.233332","327.1","CARTHAGE 4.5 E, MO US","11","2,N","6","2,N","1","2,N","","","","","","","","","35.3","2,,N,24,","80.6",",a,,N","",""
"US1MOJS0030","2020-03","37.157328","-94.233332","327.1","CARTHAGE 4.5 E, MO US","17",",N","15",",N","2",",N","","","","","","","","","47.2",",,N,02,","234.9",",,,N","",""
"US1MOJS0030","2020-04","37.157328","-94.233332","327.1","CARTHAGE 4.5 E, MO US","11","1,N","8","1,N","3","1,N","","","","","","","","","51.1","1,,N,23,","140.1","1,,,N","",""
"US1MOJS0030","2020-05","37.157328","-94.233332","327.1","CARTHAGE 4.5 E, MO US","16",",N","12",",N","3",",N","","","","","","","","","58.9",",,N,26,","252.0",",,,N","",""
"US1MOJS0030","2020-06","37.157328","-94.233332","327.1","CARTHAGE 4.5 E, MO US","4","3,N","2","3,N","0","3,N","","","","","","","","","13.7","3,,N,04,","22.1",",a,,N","",""
"US1MOJS0030","2020-07","37.157328","-94.233332","327.1","CARTHAGE 4.5 E, MO US","10",",N","7",",N","3",",N","","","","","","","","","47.2",",,N,05,","155.8",",,,N","",""
"US1MOJS0030","2020-08","37.157328","-94.233332","327.1","CARTHAGE 4.5 E, MO US","","","","","","","","","","","","","","","","","101.2","1,a,,N","",""
"US1MOJS0030","2020-10","37.157328","-94.233332","327.1","CARTHAGE 4.5 E, MO US","9","4,N","6","4,N","2","4,N","","","","","","","","","44.5","4,,N,29,","130.7",",a,,N","",""
"US1MOJS0030","2020-11","37.157328","-94.233332","327.1","CARTHAGE 4.5 E, MO US","7","2,N","6","2,N","0","2,N","","","","","","","","","22.6","2,,N,22,","85.1",",a,,N","",""
"US1MOJS0030","2020-12","37.157328","-94.233332","327.1","CARTHAGE 4.5 E, MO US","7",",N","4",",N","0",",N","","","","","","","","","18.0",",,N,03,","42.4",",,,N","",""
"US1MOJS0030","2021-01","37.157328","-94.233332","327.1","CARTHAGE 4.5 E, MO US","14",",N","5",",N","3",",N","","","","","","","","","45.5",",,N,25,","141.7",",,,N","",""
"US1MOJS0030","2021-02","37.157328","-94.233332","327.1","CARTHAGE 4.5 E, MO US","8",",N","2",",N","0",",N","","","3","1,N","","","109","1,,N,15,","7.4",",,N,17,","19.2",",,,N","268","1,,,N"
"US1MOJS0030","2021-03","37.157328","-94.233332","327.1","CARTHAGE 4.5 E, MO US","12",",N","9",",N","2",",N","1","3,N","0","1,N","25","3,,N,18,","23","1,,N,18,","44.5",",,N,13,","141.9",",,,N","23","1,,,N"
"US1MOJS0030","2021-04","37.157328","-94.233332","327.1","CARTHAGE 4.5 E, MO US","11",",N","8",",N","1",",N","","","","","","","","","45.7",",,N,10,","105.4",",,,N","",""
