"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00254432","1998-02","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","","","0.0","3,0","2",",0","0",",0","0",",0","0","1,0","0",",0","0","2,0","25","2,0","4","1,0","0","1,0","0","1,0","","","","","-7.8","2,0,28,+","0","1,,0,28,+","0",",,0,28,+","0.5",",,0,26,+","14.4","1,0,23,+","","","425.1","1,0","1.0",",,,0","0",",,,0","1.36","3,0","7.50","1,,,0","-4.79","2,,,0"
"USC00254432","1998-03","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","","","0.0","4,0","4","2,0","0","2,0","0","2,0","","","1","1,0","4","3,0","24","3,0","12","3,0","3","3,0","0","3,0","","","","","-32.2","3,0,10,","","","127","1,,0,07,","1.3","2,,0,29,","25.6","3,0,26,","","","562.2","3,0","2.4","2,,,0","127","1,,,0","-2.92","4,0","2.93","3,,,0","-8.77","3,,,0"
"USC00254432","1998-04","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","","","0.0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","16","5,0","0","5,0","6","5,0","0","5,0","","","","","-4.4","5,0,17,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,","26.7","5,0,26,+","","","276.9","5,0","0.0",",T,,0","0",",,,0","7.26","5,0","15.05","5,,,0","-0.53","5,,,0"
"USC00254432","1998-05","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","","","8.7","5,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","5,0","6","5,0","0","3,0","20","3,0","0","3,0","","","","","-1.7","5,0,07,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,22,","31.1","3,0,31,","","","113.4","3,0","70.0",",,,0","0",",,,0","14.38","5,0","23.14","3,,,0","5.62","5,,,0"
"USC00254432","1998-06","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","","","","","","","","","","","0",",0","0",",0","","","","","0","5,0","17","5,0","0","5,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","31.1","5,0,30,+","","","","","160.0",",a,,0","0",",,,0","","","22.87","5,,,0","",""
"USC00254432","1998-07","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0","3,0","27","3,0","7","3,0","1","","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,24,","38.3","3,0,19,","","","","","91.5",",,,0","0",",,,0","","","29.14","3,,,0","",""
"USC00254432","1998-08","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","","","","","2","4,0","1","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5","4,,0,12,","","","","","","","33.6",",a,,0","0",",,,0","","","","","",""
"USC00254432","1998-09","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","","","","","1","2,0","1","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.6","2,,0,26,","","","","","","","62.7",",a,,0","0",",,,0","","","","","",""
"USC00254432","1998-10","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","","","0.0","4,0","7",",0","6",",0","1",",0","","","0",",0","0","4,0","7","4,0","0","1,0","8","1,0","0","1,0","","","","","-2.2","4,0,13,","","","0",",,0,31,+","29.2",",,0,29,","26.1","1,0,10,+","","","252.3","1,0","70.1",",,,0","0",",,,0","9.29","4,0","16.19","1,,,0","2.40","4,,,0"
"USC00254432","1998-11","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","","","0.0","3,0","5","3,0","4","3,0","0","3,0","","","","","0","2,0","23","2,0","7","1,0","4","1,0","0","1,0","","","","","-11.7","2,0,13,","","","","","15.2","3,,0,11,","22.8","1,0,28,","","","415.8","1,0","34.2","3,,,0","","","2.88","3,0","8.99","1,,,0","-3.24","2,,,0"
