"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00367782","1953-01","40.5101","-79.5459","338.0","SALINA 3 W, PA US","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00367782","1953-02","40.5101","-79.5459","338.0","SALINA 3 W, PA US","","","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","0",",0","0",",0","4","","","","-15.0",",0,18,","0",",T,0,28,+","8",",,0,17,","8.6",",,0,12,","17.2",",0,21,","","","484.5",",0","47.5",",,,0","8",",,,0","1.03",",0","6.48",",,,0","-4.43",",,,0"
"USC00367782","1953-03","40.5101","-79.5459","338.0","SALINA 3 W, PA US","","","0.0",",0","13",",0","9",",0","0",",0","3",",0","1",",0","0",",0","18",",0","2",",0","0",",0","0",",0","3","","1","","-11.1",",0,09,","152",",,0,08,","152",",,0,08,","17.8",",,0,24,","18.9",",0,21,","","","421.3",",0","82.9",",,,0","152",",,,0","4.74",",0","9.93",",,,0","-0.45",",,,0"
"USC00367782","1953-04","40.5101","-79.5459","338.0","SALINA 3 W, PA US","","","0.0","1,0","18",",0","9",",0","0",",0","1",",0","0","4,0","0","1,0","11","1,0","0","1,0","3","1,0","0","1,0","1","","5","","-5.6","1,0,19,+","25",",,0,18,","0","4,,0,30,+","14.7",",,0,01,","24.4","1,0,25,","","","291.3","1,0","74.0",",,,0","0","4,,,0","8.29","1,0","14.07","1,,,0","2.51","1,,,0"
"USC00367782","1953-05","40.5101","-79.5459","338.0","SALINA 3 W, PA US","","","13.4",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","3","","8","","1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,07,","30.6",",0,11,","","","54.6",",0","146.7",",,,0","0",",,,0","17.00",",0","24.21",",,,0","9.80",",,,0"
"USC00367782","1953-06","40.5101","-79.5459","338.0","SALINA 3 W, PA US","","","88.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","1","","5","","5.0",",0,03,+","0",",,0,30,+","0",",,0,30,+","9.1",",,0,27,","35.0",",0,21,","","","16.9",",0","39.2",",,,0","0",",,,0","20.72",",0","28.24",",,,0","13.19",",,,0"
"USC00367782","1953-07","40.5101","-79.5459","338.0","SALINA 3 W, PA US","","","117.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","1","","4","","6.1",",0,11,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,23,","33.3",",0,17,","5.6","0","5.6",",0","75.3",",,,0","0",",,,0","21.93",",0","29.39",",,,0","14.46",",,,0"
"USC00367782","1953-08","40.5101","-79.5459","338.0","SALINA 3 W, PA US","","","89.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","6","","6.1",",0,19,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,09,+","35.6",",0,30,","15.4","0","9.8",",0","69.7",",,,0","0",",,,0","20.91",",0","28.74",",,,0","13.09",",,,0"
"USC00367782","1953-09","40.5101","-79.5459","338.0","SALINA 3 W, PA US","","","46.5",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","4","","0.6",",0,23,+","0",",,0,30,+","0",",,0,30,+","47.8",",,0,20,","36.7",",0,04,+","97.6","0","82.2",",0","91.2",",,,0","0",",,,0","17.14",",0","25.32",",,,0","8.97",",,,0"
"USC00367782","1953-10","40.5101","-79.5459","338.0","SALINA 3 W, PA US","","","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15",",0","0",",0","","","2","","-2.8",",0,09,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","27.8",",0,03,","307.0","0","209.4",",0","46.1",",,,0","0",",,,0","11.58",",0","19.93",",,,0","3.23",",,,0"
