"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008125","1903-03","-29.0517","115.4","172.0","URELLA, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008125","1904-01","-29.0517","115.4","172.0","URELLA, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008125","1904-02","-29.0517","115.4","172.0","URELLA, AS","0",",a","0",",a","0",",a","0.0",",,a,29,+","0.0",",,,a"
"ASN00008125","1905-01","-29.0517","115.4","172.0","URELLA, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008125","1905-11","-29.0517","115.4","172.0","URELLA, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00008125","1906-02","-29.0517","115.4","172.0","URELLA, AS","0",",a","0",",a","0",",a","0.0",",,a,28,+","0.0",",,,a"
"ASN00008125","1906-11","-29.0517","115.4","172.0","URELLA, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00008125","1907-01","-29.0517","115.4","172.0","URELLA, AS","1",",a","1",",a","0",",a","10.2",",,a,15,","10.2",",,,a"
"ASN00008125","1907-02","-29.0517","115.4","172.0","URELLA, AS","1",",a","0",",a","0",",a","1.3",",,a,26,","1.3",",,,a"
"ASN00008125","1907-03","-29.0517","115.4","172.0","URELLA, AS","4",",a","1",",a","1",",a","26.2",",,a,15,","28.6",",,,a"
"ASN00008125","1907-04","-29.0517","115.4","172.0","URELLA, AS","5",",a","3",",a","0",",a","5.6",",,a,26,+","17.8",",,,a"
"ASN00008125","1907-05","-29.0517","115.4","172.0","URELLA, AS","7",",a","4",",a","0",",a","13.7",",,a,18,","41.3",",,,a"
"ASN00008125","1907-06","-29.0517","115.4","172.0","URELLA, AS","10",",a","7",",a","1",",a","31.0",",,a,19,","116.9",",,,a"
"ASN00008125","1907-07","-29.0517","115.4","172.0","URELLA, AS","14",",a","11",",a","1",",a","25.4",",,a,25,","124.6",",,,a"
"ASN00008125","1907-08","-29.0517","115.4","172.0","URELLA, AS","9",",a","5",",a","0",",a","10.7",",,a,18,","36.4",",,,a"
"ASN00008125","1907-09","-29.0517","115.4","172.0","URELLA, AS","6",",a","4",",a","0",",a","20.3",",,a,23,","39.5",",,,a"
"ASN00008125","1907-10","-29.0517","115.4","172.0","URELLA, AS","3",",a","1",",a","0",",a","6.1",",,a,05,","9.2",",,,a"
"ASN00008125","1907-11","-29.0517","115.4","172.0","URELLA, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00008125","1907-12","-29.0517","115.4","172.0","URELLA, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008125","1908-01","-29.0517","115.4","172.0","URELLA, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008125","1908-02","-29.0517","115.4","172.0","URELLA, AS","0",",a","0",",a","0",",a","0.0",",,a,29,+","0.0",",,,a"
"ASN00008125","1908-03","-29.0517","115.4","172.0","URELLA, AS","2",",a","1",",a","0",",a","8.6",",,a,25,","10.4",",,,a"
"ASN00008125","1908-04","-29.0517","115.4","172.0","URELLA, AS","2",",a","0",",a","0",",a","2.3",",,a,23,","3.6",",,,a"
"ASN00008125","1908-05","-29.0517","115.4","172.0","URELLA, AS","9",",a","7",",a","1",",a","50.8",",,a,18,","95.9",",,,a"
"ASN00008125","1908-06","-29.0517","115.4","172.0","URELLA, AS","6",",a","5",",a","0",",a","12.7",",,a,26,","50.1",",,,a"
"ASN00008125","1908-07","-29.0517","115.4","172.0","URELLA, AS","5",",a","5",",a","0",",a","22.9",",,a,18,","49.8",",,,a"
"ASN00008125","1908-08","-29.0517","115.4","172.0","URELLA, AS","5",",a","3",",a","0",",a","10.4",",,a,08,","22.8",",,,a"
"ASN00008125","1908-09","-29.0517","115.4","172.0","URELLA, AS","2",",a","1",",a","0",",a","3.8",",,a,23,","5.1",",,,a"
"ASN00008125","1908-10","-29.0517","115.4","172.0","URELLA, AS","6",",a","5",",a","0",",a","5.8",",,a,15,","21.3",",,,a"
"ASN00008125","1908-11","-29.0517","115.4","172.0","URELLA, AS","2",",a","1",",a","0",",a","13.7",",,a,08,","15.0",",,,a"
"ASN00008125","1908-12","-29.0517","115.4","172.0","URELLA, AS","1",",a","1",",a","0",",a","3.8",",,a,09,","3.8",",,,a"
"ASN00008125","1909-01","-29.0517","115.4","172.0","URELLA, AS","3",",a","3",",a","0",",a","14.7",",,a,05,","27.1",",,,a"
"ASN00008125","1909-02","-29.0517","115.4","172.0","URELLA, AS","3",",a","2",",a","0",",a","7.4",",,a,22,","12.5",",,,a"
"ASN00008125","1909-03","-29.0517","115.4","172.0","URELLA, AS","1",",a","1",",a","0",",a","12.7",",,a,31,","12.7",",,,a"
"ASN00008125","1909-04","-29.0517","115.4","172.0","URELLA, AS","3",",a","2",",a","0",",a","7.6",",,a,18,","14.2",",,,a"
"ASN00008125","1909-05","-29.0517","115.4","172.0","URELLA, AS","8",",a","6",",a","0",",a","19.1",",,a,19,","41.8",",,,a"
"ASN00008125","1909-06","-29.0517","115.4","172.0","URELLA, AS","10",",a","8",",a","0",",a","21.6",",,a,11,","73.8",",,,a"
"ASN00008125","1909-07","-29.0517","115.4","172.0","URELLA, AS","8",",a","6",",a","0",",a","20.3",",,a,16,","50.8",",,,a"
