"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WAKP0055","2016-02","47.9201012","-122.5852966","16.8","HANSVILLE 1.4 W, WA US","18",",N","7",",N","0",",N","6.4",",,N,16,+","49.4",",,,N"
"US1WAKP0055","2016-03","47.9201012","-122.5852966","16.8","HANSVILLE 1.4 W, WA US","23","1,N","18","1,N","1","1,N","49.8","1,,N,10,","206.7","1,,,N"
"US1WAKP0055","2016-04","47.9201012","-122.5852966","16.8","HANSVILLE 1.4 W, WA US","11",",N","4",",N","0",",N","17.3",",,N,25,","42.1",",,,N"
"US1WAKP0055","2016-05","47.9201012","-122.5852966","16.8","HANSVILLE 1.4 W, WA US","14","2,N","3","2,N","0","2,N","11.4","2,,N,19,","30.9","2,,,N"
"US1WAKP0055","2016-06","47.9201012","-122.5852966","16.8","HANSVILLE 1.4 W, WA US","8",",N","4",",N","0",",N","9.4",",,N,24,","29.7",",,,N"
"US1WAKP0055","2016-09","47.9201012","-122.5852966","16.8","HANSVILLE 1.4 W, WA US","9","1,N","5","1,N","0","1,N","4.3","1,,N,03,","20.5","1,,,N"
"US1WAKP0055","2016-10","47.9201012","-122.5852966","16.8","HANSVILLE 1.4 W, WA US","24","1,N","18","1,N","1","1,N","25.4","1,,N,15,","164.2","1,,,N"
"US1WAKP0055","2016-11","47.9201012","-122.5852966","16.8","HANSVILLE 1.4 W, WA US","25",",N","16",",N","2",",N","30.7",",,N,25,","190.5",",,,N"
"US1WAKP0055","2016-12","47.9201012","-122.5852966","16.8","HANSVILLE 1.4 W, WA US","17",",N","5",",N","0",",N","15.5",",,N,23,","50.1",",,,N"
"US1WAKP0055","2017-01","47.9201012","-122.5852966","16.8","HANSVILLE 1.4 W, WA US","9",",N","6",",N","0",",N","22.9",",,N,18,","70.4",",,,N"
"US1WAKP0055","2017-02","47.9201012","-122.5852966","16.8","HANSVILLE 1.4 W, WA US","19","1,N","12","1,N","0","1,N","23.9","1,,N,16,","120.1","1,,,N"
"US1WAKP0055","2017-03","47.9201012","-122.5852966","16.8","HANSVILLE 1.4 W, WA US","27",",N","15",",N","1",",N","31.5",",,N,18,","138.1",",,,N"
"US1WAKP0055","2017-04","47.9201012","-122.5852966","16.8","HANSVILLE 1.4 W, WA US","16",",N","12",",N","0",",N","13.0",",,N,12,","75.4",",,,N"
"US1WAKP0055","2020-01","47.9201012","-122.5852966","16.8","HANSVILLE 1.4 W, WA US","26","5,N","13","5,N","0","5,N","17.5","5,,N,28,","122.0","5,,,N"
