"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00307842","1922-12","43.2359","-77.0841","135.3","SODUS 1 W, NY US","","","0.0",",6","13",",6","5",",6","1",",6","18",",6","6",",6","0",",6","28",",6","14",",6","0",",6","0",",6","","","","","-17.2",",6,30,","305",",,6,20,+","254",",,6,28,","25.4",",,6,28,","15.0",",6,01,","","","623.2",",6","60.4",",,,6","666",",,,6","-1.77",",6","2.09",",,,6","-5.63",",,,6"
"USC00307842","1923-01","43.2359","-77.0841","135.3","SODUS 1 W, NY US","0.0","6","0.0",",6","22",",6","12",",6","0",",6","31",",6","15",",6","3",",6","29",",6","16",",6","0",",6","0",",6","","","","","-25.0",",6,30,","737",",,6,14,","183",",,6,08,","12.2",",,6,08,","6.1",",6,19,","","","736.4",",6","80.1",",,,6","1109",",,,6","-5.42",",6","-0.79",",,,6","-10.05",",,,6"
"USC00307842","1923-02","43.2359","-77.0841","135.3","SODUS 1 W, NY US","0.0","6","0.0",",6","18",",6","10",",6","0",",6","28",",6","15",",6","2",",6","28",",6","18",",6","0",",6","0",",6","","","","","-18.9",",6,20,","1067",",,6,18,","508",",,6,16,","20.1",",,6,16,","6.1",",6,08,","","","706.9",",6","76.7",",,,6","1271",",,,6","-6.91",",6","-2.36",",,,6","-11.46",",,,6"
"USC00307842","1923-03","43.2359","-77.0841","135.3","SODUS 1 W, NY US","0.0","6","0.0","1,6","15",",6","3",",6","0",",6","27",",6","5",",6","0","1,6","25","1,6","10",",6","0",",6","0",",6","","","","","-16.7","1,6,09,","660",",,6,01,","262",",,6,07,","15.2",",,6,07,","13.9",",6,21,","","","602.8",",6","47.4",",,,6","605",",,,6","-1.71","1,6","3.57",",,,6","-6.99","1,,,6"
"USC00307842","1923-04","43.2359","-77.0841","135.3","SODUS 1 W, NY US","1.1","6","1.1",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","15",",6","1",",6","4",",6","0",",6","","","","","-13.3",",6,01,","","","0",",,6,30,+","20.3",",,6,05,","26.1",",6,21,","","","370.0",",6","40.5",",,,6","0",",,,6","6.04",",6","11.59",",,,6","0.48",",,,6"
"USC00307842","1923-05","43.2359","-77.0841","135.3","SODUS 1 W, NY US","3.6","6","2.5",",6","12",",6","8",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","10",",6","0",",6","","","","","-2.8",",6,11,","","","0",",T,6,17,+","11.4",",,6,09,","28.3",",6,26,","","","223.4",",6","54.0",",,,6","0",",T,,6","11.21",",6","18.36",",,,6","4.05",",,,6"
"USC00307842","1923-06","43.2359","-77.0841","135.3","SODUS 1 W, NY US","72.3","6","68.7",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","3",",6","","","","","4.4",",6,13,","","","","","25.4",",,6,03,","33.3",",6,24,+","","","50.0",",6","97.3",",,,6","","","18.96",",6","25.30",",,,6","12.62",",,,6"
"USC00307842","1923-07","43.2359","-77.0841","135.3","SODUS 1 W, NY US","146.5","6","74.2",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","","","8.3",",6,26,","","","","","9.7",",,6,16,","33.3",",6,20,","4.5","6","4.5",",6","23.6",",,,6","","","20.58",",6","27.15",",,,6","14.01",",,,6"
"USC00307842","1923-08","43.2359","-77.0841","135.3","SODUS 1 W, NY US","220.7","6","74.2",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","5",",6","","","","","3.9",",6,24,","","","","","15.5",",,6,21,","34.4",",6,02,","44.2","6","39.7",",6","67.2",",,,6","","","19.44",",6","26.52",",,,6","12.37",",,,6"
"USC00307842","1923-09","43.2359","-77.0841","135.3","SODUS 1 W, NY US","251.5","6","30.8",",6","12",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","2",",6","","","","","1.7",",6,17,","","","","","23.6",",,6,20,","32.8",",6,01,","127.6","6","83.4",",6","100.8",",,,6","","","16.58",",6","22.31",",,,6","10.85",",,,6"
"USC00307842","1923-10","43.2359","-77.0841","135.3","SODUS 1 W, NY US","251.5","6","0.0",",6","10",",6","4",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","6",",6","0",",6","","","","","-2.8",",6,23,","","","0",",T,6,31,","48.3",",,6,24,","27.8",",6,13,","381.7","6","254.1",",6","66.5",",,,6","0",",T,,6","10.14",",6","15.53",",,,6","4.74",",,,6"
"USC00307842","1923-11","43.2359","-77.0841","135.3","SODUS 1 W, NY US","251.5","6","0.0",",6","16",",6","11",",6","1",",6","","","1",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","","","-5.6",",6,02,","","","51",",,6,08,","25.7",",,6,30,","15.0",",6,03,","801.2","6","419.5",",6","90.3",",,,6","51",",,,6","4.35",",6","8.22",",,,6","0.47",",,,6"
"USC00307842","1923-12","43.2359","-77.0841","135.3","SODUS 1 W, NY US","251.5","6","0.0",",6","20",",6","12",",6","0",",6","","","2",",6","0",",6","18",",6","4",",6","0",",6","0",",6","","","","","-7.8",",6,15,","","","64",",,6,20,","21.1",",,6,05,","14.4",",6,13,","1288.1","6","486.9",",6","79.7",",,,6","115",",,,6","2.63",",6","6.10",",,,6","-0.84",",,,6"
"USC00307842","1924-01","43.2359","-77.0841","135.3","SODUS 1 W, NY US","0.0","6","0.0",",6","15",",6","9",",6","0",",6","","","6",",6","5",",6","29",",6","11",",6","0",",6","0",",6","","","","","-23.9",",6,27,","","","216",",,6,27,","15.5",",,6,27,","11.1",",6,09,","1972.4","6","684.3",",6","71.7",",,,6","512",",,,6","-3.74",",6","0.98",",,,6","-8.46",",,,6"
