"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00124008","1920-07","41.54222","-87.28806","195.1","HOBART 2 WNW, IN US","","","105.5",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","7.8",",6,20,","","","","","28.7",",,6,14,","37.2",",6,23,","3.1","6","3.1",",6","68.8",",,,6","","","21.64",",6","29.04",",,,6","14.23",",,,6"
"USC00124008","1920-08","41.54222","-87.28806","195.1","HOBART 2 WNW, IN US","","","93.5",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","7",",6","","","","","4.4",",6,25,+","","","0",",,6,31,+","21.3",",,6,29,","37.2",",6,20,","27.8","6","24.7",",6","38.8",",,,6","0",",,,6","20.55",",6","28.45",",,,6","12.65",",,,6"
"USC00124008","1920-09","41.54222","-87.28806","195.1","HOBART 2 WNW, IN US","","","58.4",",6","6",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","3.3",",6,29,","","","","","47.0",",,6,30,","31.7",",6,26,","76.9","6","49.1",",6","108.2",",,,6","","","18.64",",6","25.28",",,,6","12.01",",,,6"
"USC00124008","1920-10","41.54222","-87.28806","195.1","HOBART 2 WNW, IN US","","","20.9","1,6","8",",6","5",",6","1",",6","","","0",",6","0","1,6","4","1,6","0",",6","17",",6","0",",6","","","","","-6.1","1,6,30,","","","0",",T,6,28,","27.4",",,6,28,","28.9",",6,14,","226.6","6","149.7",",6","70.5",",,,6","0",",T,,6","14.09","1,6","20.34",",,,6","7.83","1,,,6"
"USC00124008","1920-11","41.54222","-87.28806","195.1","HOBART 2 WNW, IN US","","","0.0",",6","6",",6","4",",6","0",",6","3",",6","1",",6","0",",6","19",",6","3",",6","0",",6","0",",6","","","","","-11.1",",6,13,","76",",,6,15,","66",",,6,15,","6.6",",,6,15,","16.1",",6,21,+","681.4","6","454.8",",6","25.2",",,,6","86",",,,6","3.17",",6","7.85",",,,6","-1.51",",,,6"
"USC00124008","1920-12","41.54222","-87.28806","195.1","HOBART 2 WNW, IN US","","","0.0",",6","6",",6","5",",6","2",",6","","","1",",6","1",",6","25",",6","6",",6","0",",6","0",",6","","","","","-21.1",",6,28,","","","127",",,6,26,","39.6",",,6,04,","14.4",",6,03,","1267.9","6","586.5",",6","98.1",",,,6","140",",,,6","-0.59",",6","3.63",",,,6","-4.80",",,,6"
"USC00124008","1921-01","41.54222","-87.28806","195.1","HOBART 2 WNW, IN US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","2",",6","0",",6","27",",6","10",",6","0",",6","0",",6","","","","","-13.9",",6,17,","","","48",",,6,30,","11.4",",,6,22,","12.2",",6,21,","1874.3","6","606.4",",6","33.3",",,,6","107",",,,6","-1.23",",6","2.40",",,,6","-4.85",",,,6"
"USC00124008","1921-02","41.54222","-87.28806","195.1","HOBART 2 WNW, IN US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","4",",6","0",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","","","-12.2",",6,01,","76",",,6,01,","0",",T,6,18,+","5.6",",,6,04,","18.3",",6,15,","2373.7","6","499.4",",6","11.0",",,,6","0",",T,,6","0.50",",6","4.84",",,,6","-3.85",",,,6"
"USC00124008","1921-03","41.54222","-87.28806","195.1","HOBART 2 WNW, IN US","2.2","6","2.2","1,6","","","","","","","","","","","0","1,6","12","1,6","0",",6","6",",6","0",",6","","","","","-8.9","1,6,29,","","","","","","","25.6",",6,19,","2698.1","6","324.4",",6","","","","","7.56","1,6","14.15",",,,6","0.97","1,,,6"
"USC00124008","1921-04","41.54222","-87.28806","195.1","HOBART 2 WNW, IN US","10.2","6","8.0",",6","11",",6","9",",6","1",",6","","","1",",6","0",",6","6",",6","0",",6","12",",6","0",",6","","","","","-4.4",",6,11,","","","25",",,6,10,","28.4",",,6,16,","28.3",",6,24,","2903.9","6","205.8",",6","89.8",",,,6","25",",,,6","11.74",",6","17.51",",,,6","5.97",",,,6"
"USC00124008","1921-05","41.54222","-87.28806","195.1","HOBART 2 WNW, IN US","92.3","6","82.1",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","20",",6","6",",6","","","","","-2.2",",6,16,","","","0",",,6,31,+","11.4",",,6,26,","37.8",",6,23,","3028.7","6","124.8",",6","34.1",",,,6","0",",,,6","16.95",",6","24.04",",,,6","9.87",",,,6"
"USC00124008","1921-06","41.54222","-87.28806","195.1","HOBART 2 WNW, IN US","274.3","6","182.0",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","19",",6","","","","","2.8",",6,06,+","","","0",",,6,30,+","24.4",",,6,28,","38.9",",6,17,","3045.0","6","16.3",",6","54.4",",,,6","0",",,,6","23.85",",6","31.98",",,,6","15.73",",,,6"
"USC00124008","1921-07","41.54222","-87.28806","195.1","HOBART 2 WNW, IN US","514.8","6","240.5",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","10.6",",6,22,","","","","","20.3",",,6,07,","38.9",",6,04,","0.0","6","0.0",",6","30.2",",,,6","","","26.09",",6","33.51",",,,6","18.67",",,,6"
"USC00124008","1921-08","41.54222","-87.28806","195.1","HOBART 2 WNW, IN US","642.0","6","127.2",",6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","","","8.9",",6,15,","","","","","63.8",",,6,20,","33.3",",6,30,","10.0","6","10.0",",6","162.8",",,,6","","","22.11",",6","28.07",",,,6","16.16",",,,6"
"USC00124008","1921-09","41.54222","-87.28806","195.1","HOBART 2 WNW, IN US","724.0","6","82.0",",6","13",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","","","","","3.3",",6,26,","","","0",",,6,30,+","33.0",",,6,30,","32.8",",6,01,","29.8","6","19.8",",6","108.6",",,,6","0",",,,6","20.41",",6","26.88",",,,6","13.94",",,,6"
"USC00124008","1921-10","41.54222","-87.28806","195.1","HOBART 2 WNW, IN US","726.5","6","2.5","1,6","11",",6","6",",6","0",",6","","","","","0","1,6","2","1,6","0",",6","7",",6","0",",6","","","","","-1.1","1,6,13,","","","","","19.3",",,6,07,","26.7",",6,17,","223.6","6","193.8",",6","69.9",",,,6","","","11.98","1,6","17.72",",,,6","6.25","1,,,6"
"USC00124008","1921-11","41.54222","-87.28806","195.1","HOBART 2 WNW, IN US","726.5","6","0.0",",6","9",",6","7",",6","2",",6","","","3",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","","","-8.3",",6,15,","","","236",",,6,12,","29.2",",,6,19,","18.3",",6,17,","641.5","6","417.9",",6","112.3",",,,6","327",",,,6","4.40",",6","8.74",",,,6","0.07",",,,6"
"USC00124008","1921-12","41.54222","-87.28806","195.1","HOBART 2 WNW, IN US","726.5","6","0.0",",6","10",",6","5",",6","0",",6","11",",6","1",",6","0",",6","27",",6","7",",6","0",",6","0",",6","","","","","-11.1",",6,25,+","51",",,6,18,","51",",,6,18,","12.2",",,6,17,+","12.2",",6,02,+","1220.4","6","578.9",",6","52.9",",,,6","87",",,,6","-0.34",",6","2.94",",,,6","-3.62",",,,6"
"USC00124008","1922-01","41.54222","-87.28806","195.1","HOBART 2 WNW, IN US","0.0","6","0.0",",6","7",",6","4",",6","1",",6","16",",6","3",",6","2",",6","30",",6","17",",6","0",",6","0",",6","","","","","-23.3",",6,25,","127",",,6,24,","58",",,6,18,","29.2",",,6,04,","11.1",",6,04,","1958.3","6","737.9",",6","47.3",",,,6","181",",,,6","-5.47",",6","-0.25",",,,6","-10.69",",,,6"
"USC00124008","1922-02","41.54222","-87.28806","195.1","HOBART 2 WNW, IN US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","23",",6","10",",6","0",",6","0",",6","","","","","-15.6",",6,16,","","","23",",,6,05,","5.1",",,6,21,","18.9",",6,22,","2510.8","6","552.5",",6","18.1",",,,6","31",",,,6","-1.40",",6","2.84",",,,6","-5.63",",,,6"
"USC00124008","1922-03","41.54222","-87.28806","195.1","HOBART 2 WNW, IN US","0.0","6","0.0",",6","13",",6","10",",6","0",",6","6",",6","3",",6","0",",6","16",",6","2",",6","0",",6","0",",6","","","","","-10.0",",6,03,","51",",,6,31,+","53",",,6,31,","22.9",",,6,30,","18.9",",6,25,","2959.4","6","448.6",",6","124.0",",,,6","155",",,,6","3.86",",6","7.82",",,,6","-0.10",",,,6"
"USC00124008","1922-04","41.54222","-87.28806","195.1","HOBART 2 WNW, IN US","0.0","6","0.0",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","5",",6","0",",6","","","","","-3.9",",6,01,","","","0",",T,6,19,","38.6",",,6,11,","26.1",",6,10,","3228.6","6","269.2",",6","79.5",",,,6","0",",T,,6","9.36",",6","14.77",",,,6","3.95",",,,6"
"USC00124008","1922-05","41.54222","-87.28806","195.1","HOBART 2 WNW, IN US","35.3","6","35.3",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","","","4.4",",6,02,","","","","","27.4",",,6,19,","33.3",",6,11,","3271.7","6","43.1",",6","78.9",",,,6","","","18.08",",6","24.35",",,,6","11.81",",,,6"
"USC00124008","1922-06","41.54222","-87.28806","195.1","HOBART 2 WNW, IN US","138.1","6","102.8",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","9",",6","","","","","6.7",",6,02,","","","","","3.0",",,6,30,","36.7",",6,23,","3288.9","6","17.2",",6","3.3",",,,6","","","21.19",",6","28.30",",,,6","14.07",",,,6"
"USC00124008","1922-07","41.54222","-87.28806","195.1","HOBART 2 WNW, IN US","262.7","6","124.6",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","10.0",",6,08,+","","","","","36.8",",,6,11,","34.4",",6,21,","1.7","6","1.7",",6","58.4",",,,6","","","22.30",",6","28.06",",,,6","16.53",",,,6"
"USC00124008","1922-08","41.54222","-87.28806","195.1","HOBART 2 WNW, IN US","400.6","6","137.9",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","6.7",",6,10,","","","","","27.9",",,6,24,","36.7",",6,24,+","6.5","6","4.8",",6","36.8",",,,6","","","22.63",",6","29.52",",,,6","15.74",",,,6"
"USC00124008","1922-09","41.54222","-87.28806","195.1","HOBART 2 WNW, IN US","500.6","6","100.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","22",",6","9",",6","","","","","2.2",",6,27,","","","","","","","37.8",",6,06,","57.9","6","51.4",",6","","","","","19.95",",6","27.05",",,,6","12.85",",,,6"
"USC00124008","1922-10","41.54222","-87.28806","195.1","HOBART 2 WNW, IN US","524.3","6","23.7","2,6","5",",6","5",",6","2",",6","","","","","0","1,6","4","1,6","0","1,6","13","1,6","2","1,6","","","","","-1.7","1,6,19,","","","","","49.3",",,6,10,","32.2","1,6,05,+","217.2","6","159.3","1,6","127.8",",,,6","","","13.48","2,6","19.98","1,,,6","6.98","1,,,6"
"USC00124008","1922-11","41.54222","-87.28806","195.1","HOBART 2 WNW, IN US","524.3","6","0.0","1,6","9",",6","7",",6","0",",6","","","0",",6","0","1,6","12","1,6","2",",6","0",",6","0",",6","","","","","-6.7","1,6,25,","","","0",",T,6,24,+","12.7",",,6,01,","18.9",",6,05,","581.3","6","364.1",",6","50.1",",,,6","0",",T,,6","5.81","1,6","9.10",",,,6","2.51","1,,,6"
"USC00124008","1922-12","41.54222","-87.28806","195.1","HOBART 2 WNW, IN US","524.3","6","0.0",",6","5",",6","4",",6","0",",6","","","2",",6","2",",6","29",",6","13",",6","0",",6","0",",6","","","","","-21.7",",6,18,","","","79",",,6,14,","15.5",",,6,04,","13.3",",6,08,+","1227.7","6","646.4",",6","36.4",",,,6","117",",,,6","-2.52",",6","1.77",",,,6","-6.81",",,,6"
"USC00124008","1923-01","41.54222","-87.28806","195.1","HOBART 2 WNW, IN US","0.0","6","0.0","2,6","7",",6","3",",6","0",",6","10","1,6","2",",6","0","2,6","27","2,6","12",",6","0",",6","0",",6","","","","","-12.2","2,6,09,","51","1,,6,08,+","51",",,6,27,","10.9",",,6,27,","7.2",",6,18,","1810.3","6","582.6",",6","22.4",",,,6","123",",,,6","-1.78","2,6","1.36",",,,6","-4.93","2,,,6"
"USC00124008","1923-02","41.54222","-87.28806","195.1","HOBART 2 WNW, IN US","0.0","6","0.0","1,6","12",",6","5",",6","0",",6","18",",6","3",",6","3","1,6","26","1,6","16",",6","0",",6","0",",6","","","","","-20.6","1,6,04,","102",",,6,20,+","61",",,6,07,","18.8",",,6,13,","5.0",",6,25,","2460.7","6","650.4",",6","48.6",",,,6","207",",,,6","-5.69","1,6","-1.51",",,,6","-9.87","1,,,6"
"USC00124008","1923-04","41.54222","-87.28806","195.1","HOBART 2 WNW, IN US","","","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","4",",6","0",",6","","","","","-8.9",",6,01,","","","0",",T,6,14,+","9.1",",,6,03,","26.7",",6,20,","","","304.2",",6","25.1",",,,6","0",",T,,6","8.19",",6","14.41",",,,6","1.98",",,,6"
"USC00124008","1923-05","41.54222","-87.28806","195.1","HOBART 2 WNW, IN US","","","8.4",",6","8",",6","5",",6","2",",6","","","0",",6","0",",6","3",",6","0",",6","16",",6","0",",6","","","","","-1.1",",6,10,","","","0",",T,6,09,","85.1",",,6,16,","31.1",",6,29,","","","169.7",",6","149.2",",,,6","0",",T,,6","13.13",",6","19.61",",,,6","6.65",",,,6"
"USC00124008","1923-06","41.54222","-87.28806","195.1","HOBART 2 WNW, IN US","","","130.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","25",",6","12",",6","","","","","5.6",",6,09,","","","","","","","38.9",",6,23,","","","27.5",",6","","","","","21.77",",6","28.34",",,,6","15.20",",,,6"
"USC00124008","1923-07","41.54222","-87.28806","195.1","HOBART 2 WNW, IN US","","","164.9",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","10.0",",6,01,","","","","","17.0",",,6,15,","36.7",",6,10,","0.0","6","0.0",",6","45.4",",,,6","","","23.65",",6","30.36",",,,6","16.95",",,,6"
"USC00124008","1923-08","41.54222","-87.28806","195.1","HOBART 2 WNW, IN US","","","105.7","1,6","12",",6","10",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","5",",6","","","","","5.6","1,6,25,","","","","","36.8",",,6,11,","36.7",",6,01,","12.5","6","12.5",",6","120.8",",,,6","","","21.50","1,6","27.51",",,,6","15.49","1,,,6"
"USC00124008","1923-09","41.54222","-87.28806","195.1","HOBART 2 WNW, IN US","","","61.2",",6","8",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","2.2",",6,15,","","","","","35.1",",,6,02,","30.0",",6,28,+","56.7","6","44.2",",6","113.2",",,,6","","","18.90",",6","24.15",",,,6","13.65",",,,6"
"USC00124008","1923-10","41.54222","-87.28806","195.1","HOBART 2 WNW, IN US","","","0.0","1,6","6",",6","6",",6","2",",6","","","0",",6","0","1,6","7","1,6","0",",6","7",",6","0",",6","","","","","-6.1","1,6,31,","","","0",",T,6,30,","44.5",",,6,18,","26.7",",6,11,","296.2","6","239.5",",6","123.4",",,,6","0",",T,,6","10.38","1,6","16.23",",,,6","4.52","1,,,6"
"USC00124008","1923-11","41.54222","-87.28806","195.1","HOBART 2 WNW, IN US","","","0.0","1,6","9",",6","3",",6","0",",6","","","","","0","1,6","12","1,6","0",",6","0",",6","0",",6","","","","","-5.6","1,6,09,","","","","","25.1",",,6,04,","17.8",",6,10,","673.4","6","377.2",",6","46.3",",,,6","","","5.29","1,6","9.43",",,,6","1.15","1,,,6"
"USC00124008","1923-12","41.54222","-87.28806","195.1","HOBART 2 WNW, IN US","","","0.0","1,6","12",",6","8",",6","0",",6","","","0",",6","0","1,6","16","1,6","0",",6","0",",6","0",",6","","","","","-7.2","1,6,31,","","","18",",,6,25,","20.6",",,6,05,","11.1",",6,20,+","1122.2","6","448.8",",6","91.3",",,,6","26",",,,6","3.32","1,6","6.52",",,,6","0.11","1,,,6"
"USC00124008","1924-01","41.54222","-87.28806","195.1","HOBART 2 WNW, IN US","0.0","6","0.0","1,6","7",",6","3",",6","0",",6","14",",6","1",",6","10",",6","30",",6","17","1,6","0","1,6","0","1,6","","","","","-27.2",",6,05,","178",",,6,16,","170",",,6,16,","18.3",",,6,10,","10.0","1,6,09,","1900.8","6","778.6","1,6","41.5",",,,6","191",",,,6","-7.46","1,6","-1.77","1,,,6","-13.14",",,,6"
"USC00124008","1924-02","41.54222","-87.28806","195.1","HOBART 2 WNW, IN US","0.0","6","0.0",",6","6",",6","5",",6","1",",6","19",",6","","","0",",6","27",",6","10",",6","0",",6","0",",6","","","","","-15.6",",6,23,+","102",",,6,24,+","","","30.5",",,6,04,","8.3",",6,29,","2505.7","6","604.9",",6","59.2",",,,6","","","-2.52",",6","1.40",",,,6","-6.44",",,,6"
"USC00124008","1924-03","41.54222","-87.28806","195.1","HOBART 2 WNW, IN US","0.0","6","0.0","2,6","15","1,6","11","1,6","0","1,6","11",",6","5",",6","0","2,6","23","2,6","6",",6","0",",6","0",",6","","","","","-8.9","2,6,07,","127",",,6,21,+","102",",,6,21,","24.4","1,,6,29,","15.6",",6,27,","3018.2","6","512.5",",6","80.7","1,,,6","339",",,,6","0.68","2,6","3.84",",,,6","-2.47","2,,,6"
"USC00124008","1924-04","41.54222","-87.28806","195.1","HOBART 2 WNW, IN US","0.0","6","0.0",",6","","","","","","","1",",","","","0",",6","5",",6","1",",6","3",",6","0",",6","","","","","-4.4",",6,02,+","25",",,6,01,","","","","","27.2",",6,24,","3290.1","6","271.9",",6","","","","","9.27",",6","14.81",",,,6","3.73",",,,6"
"USC00124008","1924-05","41.54222","-87.28806","195.1","HOBART 2 WNW, IN US","1.4","6","1.4",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","","","0.6",",6,25,+","","","","","19.8",",,6,08,+","30.0",",6,06,","3491.5","6","201.4",",6","70.3",",,,6","","","11.88",",6","17.94",",,,6","5.83",",,,6"
"USC00124008","1924-06","41.54222","-87.28806","195.1","HOBART 2 WNW, IN US","","","","","8",",6","7",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","76.7",",,6,24,","","","","","","","196.9",",,,6","","","","","","","",""
"USC00124008","1924-07","41.54222","-87.28806","195.1","HOBART 2 WNW, IN US","","","115.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","7",",6","","","","","5.6",",6,03,","","","","","","","35.6",",6,28,+","15.2","6","15.2",",6","","","","","21.55",",6","27.78",",,,6","15.33",",,,6"
"USC00124008","1924-08","41.54222","-87.28806","195.1","HOBART 2 WNW, IN US","","","120.9",",6","12",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","","","7.8",",6,14,","","","","","25.7",",,6,19,","35.6",",6,21,+","23.6","6","8.4",",6","84.4",",,,6","","","21.96",",6","28.08",",,,6","15.85",",,,6"
"USC00124008","1924-09","41.54222","-87.28806","195.1","HOBART 2 WNW, IN US","","","20.8",",6","12",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","1",",6","","","","","3.9",",6,06,","","","","","11.4",",,6,20,","33.9",",6,21,","106.1","6","82.5",",6","61.6",",,,6","","","16.28",",6","22.25",",,,6","10.31",",,,6"
"USC00124008","1924-10","41.54222","-87.28806","195.1","HOBART 2 WNW, IN US","","","14.7",",6","2",",6","1",",6","0",",6","","","","","0",",6","6",",6","0",",6","21",",6","0",",6","","","","","-4.4",",6,23,","","","","","4.1",",,6,03,","30.0",",6,13,","236.6","6","130.5",",6","5.6",",,,6","","","14.60",",6","22.45",",,,6","6.74",",,,6"
"USC00124008","1924-11","41.54222","-87.28806","195.1","HOBART 2 WNW, IN US","","","1.9","2,6","6",",6","3",",6","0",",6","","","0",",6","0",",6","16",",6","4","2,6","5","2,6","0","2,6","","","","","-11.7",",6,29,","","","13",",,6,17,","11.9",",,6,11,","24.4","2,6,05,","602.4","6","365.8","2,6","26.7",",,,6","13",",,,6","5.22","2,6","10.99","2,,,6","-0.54",",,,6"
"USC00124008","1924-12","41.54222","-87.28806","195.1","HOBART 2 WNW, IN US","","","0.0","3,6","10",",6","9",",6","0",",6","11",",6","3",",6","8","2,6","27","2,6","17","1,6","0","1,6","0","1,6","","","","","-28.9","2,6,28,","102",",,6,24,+","107",",,6,01,","10.7",",,6,01,","12.8","1,6,08,","1285.3","6","682.9","1,6","59.4",",,,6","204",",,,6","-5.93","3,6","-1.16","1,,,6","-10.70","2,,,6"
