"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00127255","1995-04","39.5022","-87.0033","191.4","REELSVILLE 4 SW, IN US","12",",0","8",",0","1",",0","0",",0","0",",0","1","","5","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,17,","101.5",",,,0","0",",,,0"
"USC00127255","1995-05","39.5022","-87.0033","191.4","REELSVILLE 4 SW, IN US","14",",0","12",",0","1",",0","0",",0","0",",0","1","","8","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,19,","161.4",",,,0","0",",,,0"
"USC00127255","1995-06","39.5022","-87.0033","191.4","REELSVILLE 4 SW, IN US","10",",0","7",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,27,","49.6",",,,0","0",",,,0"
"USC00127255","1995-07","39.5022","-87.0033","191.4","REELSVILLE 4 SW, IN US","10",",0","5",",0","0",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,17,","30.7",",,,0","0",",,,0"
"USC00127255","1995-08","39.5022","-87.0033","191.4","REELSVILLE 4 SW, IN US","9",",0","7",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,10,+","106.9",",,,0","0",",,,0"
"USC00127255","1995-09","39.5022","-87.0033","191.4","REELSVILLE 4 SW, IN US","3",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,08,","15.8",",,,0","0",",,,0"
"USC00127255","1995-10","39.5022","-87.0033","191.4","REELSVILLE 4 SW, IN US","8",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,03,","60.6",",,,0","0",",,,0"
"USC00127255","1995-11","39.5022","-87.0033","191.4","REELSVILLE 4 SW, IN US","5","1,0","4","1,0","1","1,0","","","1","2,0","","","3","","","","51","2,,0,11,","36.6","1,,0,11,","66.8","1,,,0","51","2,,,0"
"USC00127255","1995-12","39.5022","-87.0033","191.4","REELSVILLE 4 SW, IN US","5",",0","4",",0","0",",0","15","3,0","3",",0","2","","","","152","3,,0,20,","152",",,0,20,","21.3",",,0,19,","62.8",",,,0","215",",,,0"
"USC00127255","1996-01","39.5022","-87.0033","191.4","REELSVILLE 4 SW, IN US","11",",0","10",",0","1",",0","17","4,0","5",",0","4","","1","","356","4,,0,13,+","178",",,0,03,","27.2",",,0,24,","124.0",",,,0","433",",,,0"
"USC00127255","1996-02","39.5022","-87.0033","191.4","REELSVILLE 4 SW, IN US","8",",0","3",",0","0",",0","6","2,0","0",",0","3","","1","","51","2,,0,05,+","0",",,0,29,+","5.8",",,0,26,","17.5",",,,0","0",",,,0"
"USC00127255","1996-03","39.5022","-87.0033","191.4","REELSVILLE 4 SW, IN US","9",",0","6",",0","3",",0","5",",0","1",",0","3","","5","","356",",,0,20,","356",",,0,20,","31.8",",,0,20,","111.5",",,,0","356",",,,0"
"USC00127255","1996-04","39.5022","-87.0033","191.4","REELSVILLE 4 SW, IN US","12",",0","11",",0","3",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","64.5",",,0,29,","183.1",",,,0","0",",,,0"
"USC00127255","1996-05","39.5022","-87.0033","191.4","REELSVILLE 4 SW, IN US","15",",0","12",",0","4",",0","0",",0","0",",0","","","12","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,27,","241.5",",,,0","0",",,,0"
"USC00127255","1996-06","39.5022","-87.0033","191.4","REELSVILLE 4 SW, IN US","","","","","","","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00127255","1996-07","39.5022","-87.0033","191.4","REELSVILLE 4 SW, IN US","8",",0","4",",0","0",",0","0",",0","0",",0","3","","6","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,22,","48.1",",,,0","0",",,,0"
"USC00127255","1996-08","39.5022","-87.0033","191.4","REELSVILLE 4 SW, IN US","4",",0","4",",0","1",",0","0",",0","0",",0","5","","4","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,24,","93.8",",,,0","0",",,,0"
"USC00127255","1996-09","39.5022","-87.0033","191.4","REELSVILLE 4 SW, IN US","8",",0","7",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,17,","123.6",",,,0","0",",,,0"
"USC00127255","1996-10","39.5022","-87.0033","191.4","REELSVILLE 4 SW, IN US","6",",0","4",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,18,","60.5",",,,0","0",",,,0"
"USC00127255","1996-11","39.5022","-87.0033","191.4","REELSVILLE 4 SW, IN US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,07,","126.0",",,,0","0",",,,0"
"USC00127255","1996-12","39.5022","-87.0033","191.4","REELSVILLE 4 SW, IN US","13",",0","9",",0","1",",0","","","3",",0","","","1","","","","152",",,0,17,","27.4",",,0,24,","88.1",",,,0","285",",,,0"
