"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00265155","1908-12","39.016667","-117.166667","1536.2","MILLET, NV US","157.2","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","7",",6","31",",6","3",",6","0",",6","0",",6","","","-23.3",",6,19,","","","0",",,6,31,+","3.3",",,6,02,","12.8",",6,27,","1745.1","6","700.0",",6","3.3",",,,6","0",",,,6","-4.25",",6","5.52",",,,6","-14.01",",,,6"
"USC00265155","1909-01","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0","1,6","4","1,6","4","1,6","0","1,6","","","2",",6","2","1,6","20","1,6","1",",6","0",",6","0",",6","","","-22.2","1,6,11,","","","51",",,6,12,+","10.9","1,,6,21,","18.3",",6,16,","2230.8","6","485.7",",6","25.3","1,,,6","102",",,,6","2.01","1,6","8.75",",,,6","-4.72","1,,,6"
"USC00265155","1909-02","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","-13.9",",6,23,+","","","25",",,6,10,","3.0",",,6,05,","14.4",",6,16,","2723.1","6","492.3",",6","7.3",",,,6","25",",,,6","0.75",",6","7.48",",,,6","-5.98",",,,6"
"USC00265155","1909-03","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","3",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","-15.0",",6,19,","","","38",",,6,26,+","3.6",",,6,22,","17.8",",6,31,","3225.8","6","502.7",",6","13.0",",,,6","101",",,,6","2.12",",6","10.66",",,,6","-6.43",",,,6"
"USC00265155","1909-04","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","12",",6","0",",6","","","-12.2",",6,08,","","","0",",,6,30,+","2.3",",,6,18,","25.6",",6,09,","3545.9","6","320.1",",6","2.3",",,,6","0",",,,6","7.66",",6","18.06",",,,6","-2.74",",,,6"
"USC00265155","1909-05","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","18",",6","0",",6","","","-6.7",",6,11,","","","0",",,6,31,+","2.3",",,6,12,","28.9",",6,31,","3793.4","6","247.5",",6","3.6",",,,6","0",",,,6","10.35",",6","21.05",",,,6","-0.36",",,,6"
"USC00265155","1909-06","39.016667","-117.166667","1536.2","MILLET, NV US","22.7","6","22.7",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","6",",6","","","0.6",",6,19,+","","","0",",,6,30,+","2.3",",,6,18,","33.9",",6,30,+","3848.9","6","55.5",",6","2.3",",,,6","0",",,,6","17.24",",6","28.49",",,,6","6.00",",,,6"
"USC00265155","1909-07","39.016667","-117.166667","1536.2","MILLET, NV US","88.7","6","66.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","1.7",",6,07,","","","0",",,6,31,+","9.7",",,6,23,","36.1",",6,01,","16.6","6","16.6",",6","9.7",",,,6","0",",,,6","19.93",",6","31.73",",,,6","8.12",",,,6"
"USC00265155","1909-08","39.016667","-117.166667","1536.2","MILLET, NV US","130.1","6","41.4",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","3.3",",6,14,","","","","","11.4",",,6,30,","33.9",",6,26,+","18.0","6","1.4",",6","25.8",",,,6","","","19.62",",6","31.24",",,,6","8.01",",,,6"
"USC00265155","1909-09","39.016667","-117.166667","1536.2","MILLET, NV US","132.3","6","2.2",",6","4",",6","4",",6","1",",6","","","","","0",",6","3",",6","0",",6","25",",6","0",",6","","","-3.9",",6,23,","","","","","25.4",",,6,01,","29.4",",6,10,","129.4","6","111.4",",6","60.4",",,,6","","","14.69",",6","24.72",",,,6","4.67",",,,6"
"USC00265155","1909-10","39.016667","-117.166667","1536.2","MILLET, NV US","132.3","6","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","20",",6","0",",6","15",",6","0",",6","","","-9.4",",6,31,+","","","","","7.1",",,6,02,","25.0",",6,14,","424.9","6","295.5",",6","10.1",",,,6","","","8.80",",6","19.23",",,,6","-1.62",",,,6"
"USC00265155","1909-11","39.016667","-117.166667","1536.2","MILLET, NV US","132.3","6","0.0",",6","6",",6","5",",6","0",",6","","","1",",6","4",",6","22",",6","3",",6","2",",6","0",",6","","","-21.1",",6,16,","","","152",",,6,14,","10.2",",,6,21,","21.1",",6,03,+","905.2","6","480.3",",6","37.3",",,,6","152",",,,6","2.32",",6","10.55",",,,6","-5.91",",,,6"
"USC00265155","1909-12","39.016667","-117.166667","1536.2","MILLET, NV US","132.3","6","0.0",",6","4",",6","3",",6","0",",6","","","","","10",",6","31",",6","22",",6","0",",6","0",",6","","","-22.8",",6,24,","","","","","10.2",",,6,01,","11.1",",6,01,","1698.3","6","793.1",",6","19.0",",,,6","","","-7.25",",6","-0.79",",,,6","-13.71",",,,6"
"USC00265155","1910-01","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","1",",6","6",",6","31",",6","10",",6","0",",6","0",",6","","","-22.2",",6,04,","","","76",",,6,01,","22.1",",,6,01,","11.1",",6,23,","2386.3","6","688.0",",6","38.0",",,,6","76",",,,6","-3.86",",6","2.47",",,,6","-10.19",",,,6"
"USC00265155","1910-02","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","26",",6","4",",6","0",",6","0",",6","","","-13.3",",6,05,+","","","0",",,6,28,+","4.8",",,6,22,","15.0",",6,28,","2886.8","6","500.5",",6","4.8",",,,6","0",",,,6","0.46",",6","6.84",",,,6","-5.92",",,,6"
"USC00265155","1910-03","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","2",",6","0",",6","","","-8.3",",6,30,","","","0",",,6,31,+","3.6",",,6,14,","21.1",",6,04,+","3236.0","6","349.2",",6","8.7",",,,6","0",",,,6","7.07",",6","16.25",",,,6","-2.12",",,,6"
"USC00265155","1910-04","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","16",",6","0",",6","","","-11.7",",6,04,","","","0",",,6,30,+","20.3",",,6,11,","28.9",",6,25,+","3475.9","6","239.9",",6","20.3",",,,6","0",",,,6","10.34",",6","21.57",",,,6","-0.90",",,,6"
"USC00265155","1910-05","39.016667","-117.166667","1536.2","MILLET, NV US","8.7","6","8.7",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","25",",6","3",",6","","","-5.6",",6,05,","","","0",",,6,31,+","5.1",",,6,04,","36.1",",6,31,","3633.2","6","157.3",",6","8.4",",,,6","0",",,,6","13.54",",6","24.76",",,,6","2.31",",,,6"
"USC00265155","1910-06","39.016667","-117.166667","1536.2","MILLET, NV US","29.1","6","20.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","1.7",",6,22,","","","","","0.0",",,6,30,+","36.1",",6,26,","3683.3","6","50.1",",6","0.0",",,,6","","","17.35",",6","29.25",",,,6","5.44",",,,6"
"USC00265155","1910-07","39.016667","-117.166667","1536.2","MILLET, NV US","105.9","6","76.8",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","2.2",",6,04,","","","0",",,6,31,+","16.5",",,6,31,","35.0",",6,24,+","9.4","6","9.4",",6","49.5",",,,6","0",",,,6","20.51",",6","31.59",",,,6","9.42",",,,6"
"USC00265155","1910-08","39.016667","-117.166667","1536.2","MILLET, NV US","166.4","6","60.5",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","31",",6","17",",6","","","-0.6",",6,30,","","","0",",,6,31,+","0.0",",T,6,22,+","34.4",",6,23,","15.0","6","5.6",",6","0.0",",T,,6","0",",,,6","20.10",",6","32.20",",,,6","8.01",",,,6"
"USC00265155","1910-09","39.016667","-117.166667","1536.2","MILLET, NV US","166.4","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","","","0.6",",6,30,+","","","0",",,6,30,+","24.4",",,6,15,","32.2",",6,08,","103.6","6","88.6",",6","46.2",",,,6","0",",,,6","15.38",",6","26.21",",,,6","4.55",",,,6"
"USC00265155","1910-10","39.016667","-117.166667","1536.2","MILLET, NV US","166.4","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","15",",6","0",",6","","","-7.8",",6,29,","","","0",",,6,31,+","6.4",",,6,15,","28.3",",6,09,+","376.5","6","272.9",",6","11.5",",,,6","0",",,,6","9.53",",6","20.46",",,,6","-1.40",",,,6"
"USC00265155","1910-11","39.016667","-117.166667","1536.2","MILLET, NV US","166.4","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","-13.9",",6,27,","","","0",",,6,30,+","0.0",",T,6,18,","20.6",",6,02,+","787.7","6","411.2",",6","0.0",",T,,6","0",",,,6","4.63",",6","14.10",",,,6","-4.85",",,,6"
"USC00265155","1910-12","39.016667","-117.166667","1536.2","MILLET, NV US","166.4","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","1",",6","27",",6","2",",6","0",",6","0",",6","","","-18.3",",6,22,","","","0",",,6,31,+","8.6",",,6,20,","15.0",",6,01,","1383.0","6","595.3",",6","20.0",",,,6","0",",,,6","-0.87",",6","6.92",",,,6","-8.66",",,,6"
"USC00265155","1911-01","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","25",",6","1",",6","0",",6","0",",6","","","-15.6",",6,06,","","","0",",,6,31,+","15.5",",,6,10,","11.1",",6,30,","1949.3","6","566.3",",6","32.8",",,,6","0",",,,6","0.07",",6","5.87",",,,6","-5.74",",,,6"
"USC00265155","1911-02","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","","","2",",6","28",",6","4",",6","0",",6","0",",6","","","-18.9",",6,17,+","","","","","11.2",",,6,04,","10.0",",6,09,","2530.8","6","581.5",",6","27.4",",,,6","","","-2.44",",6","4.34",",,,6","-9.21",",,,6"
"USC00265155","1911-03","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","1",",6","0",",6","23",",6","0",",6","3",",6","0",",6","","","-7.8",",6,25,+","","","25",",,6,01,","6.9",",,6,11,","23.9",",6,31,","2937.1","6","406.3",",6","25.7",",,,6","25",",,,6","5.23",",6","13.18",",,,6","-2.73",",,,6"
"USC00265155","1911-04","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","24",",6","0",",6","7",",6","0",",6","","","-15.0",",6,14,","","","51",",,6,28,","14.2",",,6,28,","23.9",",6,25,","3295.6","6","358.5",",6","15.5",",,,6","51",",,,6","6.38",",6","16.58",",,,6","-3.81",",,,6"
"USC00265155","1911-05","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","18",",6","0",",6","","","-6.7",",6,10,","","","0",",,6,31,+","6.4",",,6,15,","26.7",",6,23,+","3544.0","6","248.4",",6","7.7",",,,6","0",",,,6","10.32",",6","20.36",",,,6","0.28",",,,6"
"USC00265155","1911-06","39.016667","-117.166667","1536.2","MILLET, NV US","13.5","6","13.5",",6","","","","","","","","","0",",6","0",",6","1",",6","0",",6","29",",6","2",",6","","","-2.2",",6,01,","","","0",",,6,30,+","","","33.3",",6,12,","3612.8","6","68.8",",6","","","0",",,,6","16.49",",6","26.22",",,,6","6.76",",,,6"
"USC00265155","1911-07","39.016667","-117.166667","1536.2","MILLET, NV US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","3.0",",,6,17,","","","","","","","5.5",",,,6","0",",,,6","","","","","",""
"USC00265155","1911-08","39.016667","-117.166667","1536.2","MILLET, NV US","","","7.2",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","1.7",",6,22,","","","0",",,6,31,+","0.0",",,6,31,+","34.4",",6,19,","","","22.6",",6","0.0",",,,6","0",",,,6","17.84",",6","30.81",",,,6","4.86",",,,6"
"USC00265155","1911-09","39.016667","-117.166667","1536.2","MILLET, NV US","","","5.6",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","25",",6","1",",6","","","-4.4",",6,19,","","","0",",,6,30,+","4.1",",,6,29,","36.7",",6,01,","","","162.3",",6","4.1",",,,6","0",",,,6","13.11",",6","24.47",",,,6","1.75",",,,6"
"USC00265155","1911-10","39.016667","-117.166667","1536.2","MILLET, NV US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","11",",6","0",",6","","","-12.2",",6,21,","","","0",",,6,31,+","3.8",",,6,31,","25.6",",6,07,","","","349.2",",6","3.8",",,,6","0",",,,6","7.07",",6","18.92",",,,6","-4.78",",,,6"
"USC00265155","1911-11","39.016667","-117.166667","1536.2","MILLET, NV US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","4",",6","29",",6","0",",6","0",",6","0",",6","","","-19.4",",6,23,","","","0",",,6,30,+","2.5",",,6,16,","20.0",",6,24,","","","526.6",",6","2.5",",,,6","0",",,,6","0.78",",6","11.63",",,,6","-10.07",",,,6"
"USC00265155","1911-12","39.016667","-117.166667","1536.2","MILLET, NV US","","","0.0",",6","2",",6","2",",6","0",",6","","","","","6",",6","31",",6","7",",6","0",",6","0",",6","","","-31.1",",6,30,","","","","","4.6",",,6,31,","16.1",",6,03,","","","741.1",",6","7.1",",,,6","","","-5.57",",6","4.13",",,,6","-15.28",",,,6"
"USC00265155","1912-01","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","2",",6","6",",6","30",",6","4",",6","0",",6","0",",6","","","-32.2",",6,04,+","","","76",",,6,01,","7.6",",,6,01,","17.8",",6,25,","","","643.5",",6","17.6",",,,6","176",",,,6","-2.43",",6","6.85",",,,6","-11.70",",,,6"
"USC00265155","1912-02","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","1",",6","28",",6","1",",6","0",",6","0",",6","","","-18.3",",6,26,","","","0",",,6,29,+","1.3",",,6,23,","15.0",",6,17,+","","","531.4",",6","1.3",",,,6","0",",,,6","0.01",",6","10.26",",,,6","-10.24",",,,6"
"USC00265155","1912-03","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","27",",6","0",",6","0",",6","0",",6","","","-13.9",",6,03,","","","","","12.2",",,6,10,","15.6",",6,28,+","","","498.5",",6","24.5",",,,6","","","2.25",",6","9.05",",,,6","-4.55",",,,6"
"USC00265155","1912-04","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","-11.7",",6,12,","","","0",",,6,30,+","11.4",",,6,26,","20.0",",6,07,+","","","391.9",",6","15.0",",,,6","0",",,,6","5.27",",6","13.42",",,,6","-2.89",",,,6"
"USC00265155","1912-05","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","11",",6","0",",6","18",",6","0",",6","","","-6.7",",6,04,","","","","","5.1",",,6,06,","28.9",",6,29,","","","242.2",",6","7.4",",,,6","","","10.52",",6","20.35",",,,6","0.69",",,,6"
"USC00265155","1912-06","39.016667","-117.166667","1536.2","MILLET, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",T,6,10,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00265155","1912-07","39.016667","-117.166667","1536.2","MILLET, NV US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","9.4",",,6,18,","","","","","","","22.4",",,,6","0",",,,6","","","","","",""
"USC00265155","1912-08","39.016667","-117.166667","1536.2","MILLET, NV US","","","14.7",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","31",",6","8",",6","","","-1.1",",6,31,","","","0",",,6,31,+","2.5",",,6,26,","33.9",",6,08,","","","28.7",",6","2.5",",,,6","0",",,,6","17.88",",6","29.55",",,,6","6.22",",,,6"
"USC00265155","1912-09","39.016667","-117.166667","1536.2","MILLET, NV US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","23",",6","0",",6","","","-5.6",",6,22,","","","0",",,6,30,+","5.1",",,6,03,","30.0",",6,19,","","","186.8",",6","5.1",",,,6","0",",,,6","12.11",",6","23.26",",,,6","0.95",",,,6"
"USC00265155","1912-10","39.016667","-117.166667","1536.2","MILLET, NV US","","","0.0",",6","2",",6","2",",6","1",",6","","","1",",6","0",",6","28",",6","0",",6","7",",6","0",",6","","","-12.2",",6,31,","","","152",",,6,04,","30.0",",,6,04,","24.4",",6,17,","","","371.8",",6","32.8",",,,6","152",",,,6","6.34",",6","16.33",",,,6","-3.65",",,,6"
"USC00265155","1912-11","39.016667","-117.166667","1536.2","MILLET, NV US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","-14.4",",6,23,","","","0",",,6,30,+","5.1",",,6,04,","19.4",",6,09,","","","478.8",",6","5.1",",,,6","0",",,,6","2.37",",6","12.36",",,,6","-7.61",",,,6"
"USC00265155","1912-12","39.016667","-117.166667","1536.2","MILLET, NV US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","3",",6","29",",6","2",",6","0",",6","0",",6","","","-20.6",",6,21,","","","0",",,6,31,+","0.0",",,6,31,+","12.8",",6,31,+","","","644.8",",6","0.0",",,,6","0",",,,6","-2.47",",6","6.58",",,,6","-11.51",",,,6"
"USC00265155","1913-01","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","6",",6","31",",6","7",",6","0",",6","0",",6","","","-24.4",",6,07,+","","","25",",,6,16,","2.5",",,6,16,","16.1",",6,03,","","","683.0",",6","2.5",",,,6","25",",,,6","-3.70",",6","4.82",",,,6","-12.22",",,,6"
"USC00265155","1913-02","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","0","1,6","27","1,6","1","1,6","0","1,6","0","1,6","","","-16.7","1,6,23,","","","178",",,6,25,","8.4",",,6,25,","17.2","1,6,16,","","","525.6","1,6","12.2",",,,6","254",",,,6","-1.13","1,6","8.87","1,,,6","-11.14","1,,,6"
"USC00265155","1913-03","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","1",",6","31",",6","1",",6","3",",6","0",",6","","","-17.8",",6,01,","","","0",",T,6,19,","4.3",",,6,20,","24.4",",6,31,","","","507.2",",6","4.3",",,,6","0",",T,,6","1.97",",6","11.37",",,,6","-7.43",",,,6"
