"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028015","1960-06","23.25","-98.8333","192.9","CAPITAN EMILIO CARRANZA, MX","","","328.4","1,m","2",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","29","1,m","20.6","1,m,21,+","17.8",",,m,01,","40.0","1,m,20,","","","0.0","1,m","24.7",",,,m","29.66","1,m","36.88","1,,,m","22.43","1,,,m"
"MXN00028015","1960-07","23.25","-98.8333","192.9","CAPITAN EMILIO CARRANZA, MX","","","279.2",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","15.0",",m,15,+","15.0",",,m,07,+","40.0",",m,29,+","0.0","m","0.0",",m","53.9",",,,m","27.34",",m","33.17",",,,m","21.51",",,,m"
"MXN00028015","1960-08","23.25","-98.8333","192.9","CAPITAN EMILIO CARRANZA, MX","","","328.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","21.7",",m,31,+","0.0",",,m,31,+","38.9",",m,01,","0.0","m","0.0",",m","0.0",",,,m","28.92",",m","35.04",",,,m","22.80",",,,m"
"MXN00028015","1960-09","23.25","-98.8333","192.9","CAPITAN EMILIO CARRANZA, MX","","","219.8","2,m","8",",m","8",",m","1",",m","0","2,m","0","2,m","0","2,m","28","2,m","14","2,m","15.0","2,m,29,+","29.5",",,m,24,","35.6","2,m,23,+","0.0","m","0.0","2,m","91.0",",,,m","26.18","2,m","32.36","2,,,m","20.01","2,,,m"
"MXN00028015","1960-10","23.25","-98.8333","192.9","CAPITAN EMILIO CARRANZA, MX","","","214.4","1,m","5",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","22","1,m","10.0","1,m,22,","21.8",",,m,17,","37.2","1,m,29,+","6.9","m","6.9","1,m","43.2",",,,m","25.25","1,m","32.33","1,,,m","18.17","1,,,m"
"MXN00028015","1960-11","23.25","-98.8333","192.9","CAPITAN EMILIO CARRANZA, MX","","","160.8","2,m","2",",m","2",",m","0",",m","0","2,m","0","2,m","0","2,m","27","2,m","10","2,m","10.6","2,m,29,","19.8",",,m,04,","36.7","2,m,16,+","9.6","m","2.7","2,m","30.7",",,,m","23.98","2,m","30.56","2,,,m","17.40","2,,,m"
"MXN00028015","1960-12","23.25","-98.8333","192.9","CAPITAN EMILIO CARRANZA, MX","","","59.1","1,m","4",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","22","1,m","4","1,m","0.6","1,m,23,+","3.8",",,m,07,","35.6","1,m,08,","71.8","m","62.2","1,m","7.2",",,,m","18.23","1,m","25.60","1,,,m","10.86","1,,,m"
"MXN00028015","1961-01","23.25","-98.8333","192.9","CAPITAN EMILIO CARRANZA, MX","23.3","m","23.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","2.8",",m,31,","10.4",",,m,03,","31.7",",m,24,","139.6","m","67.8",",m","15.2",",,,m","16.90",",m","23.93",",,,m","9.86",",,,m"
"MXN00028015","1961-02","23.25","-98.8333","192.9","CAPITAN EMILIO CARRANZA, MX","124.1","m","100.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","25",",m","14",",m","5.6",",m,26,","6.4",",,m,02,","38.9",",m,28,","155.3","m","15.7",",m","6.4",",,,m","21.37",",m","29.90",",,,m","12.84",",,,m"
"MXN00028015","1961-03","23.25","-98.8333","192.9","CAPITAN EMILIO CARRANZA, MX","379.6","m","255.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","7.8",",m,09,","13.0",",,m,24,","43.9",",m,30,","155.8","m","0.5",",m","13.0",",,,m","26.56",",m","36.38",",,,m","16.74",",,,m"
"MXN00028015","1961-04","23.25","-98.8333","192.9","CAPITAN EMILIO CARRANZA, MX","657.9","m","278.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","13.9",",m,13,","0.0",",,m,30,+","45.6",",m,24,","155.8","m","0.0",",m","0.0",",,,m","27.61",",m","36.61",",,,m","18.61",",,,m"
"MXN00028015","1961-05","23.25","-98.8333","192.9","CAPITAN EMILIO CARRANZA, MX","983.9","m","326.0",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","11.7",",m,12,","39.9",",,m,26,","41.7",",m,13,","155.8","m","0.0",",m","61.7",",,,m","28.85",",m","36.48",",,,m","21.22",",,,m"
"MXN00028015","1961-06","23.25","-98.8333","192.9","CAPITAN EMILIO CARRANZA, MX","1253.4","m","269.5","1,m","11",",m","11",",m","2",",m","0","1,m","0","1,m","0",",m","30",",m","19",",m","20.6","1,m,24,+","48.8",",,m,18,","36.7",",m,18,+","155.8","m","0.0",",m","206.8",",,,m","27.63","1,m","32.81",",,,m","22.44","1,,,m"
