"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00467004","1918-03","39.48333","-79.03333","320.0","PIEDMONT, WV US","0.0","6","0.0","1,6","8",",6","6",",6","1",",6","","","0",",6","0",",6","17",",6","0","1,6","4","1,6","0","1,6","","","","","-8.3",",6,11,","","","0",",T,6,26,","29.5",",,6,13,","23.9","1,6,22,+","3087.5","6","316.7","1,6","69.0",",,,6","0",",T,,6","7.81","1,6","15.65","1,,,6","-0.02",",,,6"
"USC00467004","1918-04","39.48333","-79.03333","320.0","PIEDMONT, WV US","0.0","6","0.0","1,6","13",",6","9",",6","3",",6","","","2",",6","0",",6","5",",6","0","1,6","8","1,6","0","1,6","","","","","-3.3",",6,06,+","","","330",",,6,12,","38.6",",,6,10,","25.0","1,6,29,","3321.3","6","233.8","1,6","171.6",",,,6","533",",,,6","10.22","1,6","16.84","1,,,6","3.60",",,,6"
"USC00467004","1918-05","39.48333","-79.03333","320.0","PIEDMONT, WV US","67.4","6","67.4",",6","13",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","3",",6","","","","","0.6",",6,02,","","","0",",,6,31,+","33.0",",,6,21,","32.8",",6,31,+","3357.2","6","35.9",",6","116.6",",,,6","0",",,,6","19.35",",6","26.96",",,,6","11.74",",,,6"
"USC00467004","1918-06","39.48333","-79.03333","320.0","PIEDMONT, WV US","129.9","6","62.5",",6","12",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","2",",6","","","","","3.3",",6,24,","","","0",",,6,30,+","33.8",",,6,07,","32.2",",6,29,+","3379.5","6","22.3",",6","80.2",",,,6","0",",,,6","19.67",",6","26.63",",,,6","12.72",",,,6"
"USC00467004","1918-07","39.48333","-79.03333","320.0","PIEDMONT, WV US","225.6","6","95.7",",6","14",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","4",",6","","","","","6.7",",6,09,","","","0",",,6,31,+","20.8",",,6,12,","33.9",",6,23,","12.6","6","12.6",",6","74.0",",,,6","0",",,,6","21.02",",6","28.01",",,,6","14.03",",,,6"
"USC00467004","1918-08","39.48333","-79.03333","320.0","PIEDMONT, WV US","377.8","6","152.2","1,6","12",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","12","1,6","","","","","8.9",",6,20,","","","0",",,6,31,+","19.8",",,6,10,","40.0","1,6,06,","12.6","6","0.0","1,6","89.1",",,,6","0",",,,6","23.34","1,6","30.63","1,,,6","16.05",",,,6"
"USC00467004","1918-09","39.48333","-79.03333","320.0","PIEDMONT, WV US","392.2","6","14.4",",6","11",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","","","0.6",",6,23,","","","0",",,6,30,+","21.6",",,6,18,","29.4",",6,05,","109.8","6","97.2",",6","68.1",",,,6","0",",,,6","15.58",",6","22.32",",,,6","8.83",",,,6"
"USC00467004","1918-10","39.48333","-79.03333","320.0","PIEDMONT, WV US","393.0","6","0.8",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","6",",6","0",",6","","","","","-1.7",",6,22,","","","0",",,6,31,+","18.3",",,6,30,","25.6",",6,05,","299.5","6","189.7",",6","71.0",",,,6","0",",,,6","12.24",",6","17.58",",,,6","6.90",",,,6"
"USC00467004","1918-11","39.48333","-79.03333","320.0","PIEDMONT, WV US","393.0","6","0.0",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","","","-6.1",",6,27,+","","","0",",,6,30,+","11.4",",,6,18,","17.8",",6,08,","713.0","6","413.5",",6","23.6",",,,6","0",",,,6","4.55",",6","8.50",",,,6","0.59",",,,6"
"USC00467004","1918-12","39.48333","-79.03333","320.0","PIEDMONT, WV US","393.0","6","0.0",",6","14",",6","6",",6","3",",6","","","","","0",",6","19",",6","3",",6","0",",6","0",",6","","","","","-7.8",",6,30,+","","","","","33.3",",,6,11,","14.4",",6,08,","1197.7","6","484.7",",6","122.5",",,,6","","","2.70",",6","6.25",",,,6","-0.86",",,,6"
"USC00467004","1919-01","39.48333","-79.03333","320.0","PIEDMONT, WV US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","1",",6","1",",6","23",",6","4",",6","0",",6","0",",6","","","","","-20.0",",6,05,","","","76",",,6,03,","15.5",",,6,23,","13.3",",6,02,","1722.1","6","524.4",",6","44.6",",,,6","76",",,,6","1.42",",6","6.80",",,,6","-3.96",",,,6"
"USC00467004","1919-02","39.48333","-79.03333","320.0","PIEDMONT, WV US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","","","2",",6","0",",6","22",",6","1",",6","0",",6","0",",6","","","","","-11.7",",6,11,","","","64",",,6,21,","8.6",",,6,21,","18.3",",6,28,","2198.5","6","476.4",",6","43.4",",,,6","122",",,,6","1.32",",6","6.35",",,,6","-3.71",",,,6"
"USC00467004","1919-03","39.48333","-79.03333","320.0","PIEDMONT, WV US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","4",",6","0",",6","","","","","-6.7",",6,01,","","","0",",,6,31,+","20.1",",,6,27,","22.8",",6,26,","2577.3","6","378.8",",6","60.8",",,,6","0",",,,6","6.11",",6","13.23",",,,6","-1.01",",,,6"
"USC00467004","1919-04","39.48333","-79.03333","320.0","PIEDMONT, WV US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","9",",6","0",",6","","","","","-7.2",",6,02,","","","0",",T,6,26,+","13.0",",,6,16,","28.3",",6,08,","2821.2","6","243.9",",6","46.1",",,,6","0",",T,,6","10.20",",6","17.20",",,,6","3.20",",,,6"
"USC00467004","1919-05","39.48333","-79.03333","320.0","PIEDMONT, WV US","20.3","6","20.3",",6","14",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","2",",6","","","","","2.8",",6,03,","","","0",",,6,31,+","19.1",",,6,08,","34.4",",6,31,","2913.1","6","91.9",",6","104.6",",,,6","0",",,,6","16.02",",6","23.00",",,,6","9.05",",,,6"
"USC00467004","1919-06","39.48333","-79.03333","320.0","PIEDMONT, WV US","146.4","6","126.1",",6","12",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","7.8",",6,30,+","","","0",",,6,30,+","43.4",",,6,15,","34.4",",6,01,","2918.1","6","5.0",",6","105.4",",,,6","0",",,,6","22.37",",6","28.78",",,,6","15.96",",,,6"
"USC00467004","1919-07","39.48333","-79.03333","320.0","PIEDMONT, WV US","292.9","6","146.5",",6","14",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","5.0",",6,12,","","","0",",,6,31,+","27.9",",,6,19,","36.7",",6,24,+","3.3","6","3.3",",6","161.9",",,,6","0",",,,6","22.95",",6","29.77",",,,6","16.14",",,,6"
"USC00467004","1919-08","39.48333","-79.03333","320.0","PIEDMONT, WV US","376.7","6","83.8",",6","12",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","7.8",",6,27,","","","0",",,6,31,+","27.9",",,6,06,","32.2",",6,07,+","13.6","6","10.3",",6","75.4",",,,6","0",",,,6","20.70",",6","27.33",",,,6","14.08",",,,6"
"USC00467004","1919-09","39.48333","-79.03333","320.0","PIEDMONT, WV US","432.1","6","55.4",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","4",",6","","","","","3.3",",6,28,","","","0",",,6,30,+","19.1",",,6,10,","33.3",",6,09,","50.9","6","37.3",",6","33.9",",,,6","0",",,,6","18.94",",6","27.07",",,,6","10.80",",,,6"
"USC00467004","1919-10","39.48333","-79.03333","320.0","PIEDMONT, WV US","466.9","6","34.8",",6","19",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","","","","","1.7",",6,29,+","","","0",",,6,31,+","23.6",",,6,01,","31.7",",6,01,","169.2","6","118.3",",6","116.6",",,,6","0",",,,6","15.64",",6","21.49",",,,6","9.79",",,,6"
"USC00467004","1919-11","39.48333","-79.03333","320.0","PIEDMONT, WV US","466.9","6","0.0",",6","11",",6","5",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","","","-5.6",",6,25,","","","0",",T,6,19,","21.8",",,6,01,","20.0",",6,12,","531.9","6","362.7",",6","50.4",",,,6","0",",T,,6","6.24",",6","11.49",",,,6","1.00",",,,6"
"USC00467004","1919-12","39.48333","-79.03333","320.0","PIEDMONT, WV US","466.9","6","0.0",",6","12",",6","8",",6","0",",6","","","1",",6","1",",6","28",",6","10",",6","0",",6","0",",6","","","","","-17.8",",6,18,","","","38",",,6,29,","15.2",",,6,07,","15.0",",6,12,","1175.4","6","643.5",",6","59.7",",,,6","51",",,,6","-2.43",",6","2.82",",,,6","-7.67",",,,6"
"USC00467004","1920-01","39.48333","-79.03333","320.0","PIEDMONT, WV US","0.0","6","0.0",",6","10",",6","9",",6","0",",6","","","","","0",",6","30",",6","12",",6","0",",6","0",",6","","","","","-17.2",",6,04,+","","","","","16.0",",,6,09,","12.2",",6,30,","1849.6","6","674.2",",6","70.8",",,,6","","","-3.42",",6","0.94",",,,6","-7.77",",,,6"
"USC00467004","1920-02","39.48333","-79.03333","320.0","PIEDMONT, WV US","0.0","6","0.0",",6","13",",6","7",",6","1",",6","","","","","0",",6","28",",6","6",",6","0",",6","0",",6","","","","","-15.6",",6,16,","","","","","28.2",",,6,04,","10.6",",6,18,","2422.5","6","572.9",",6","77.6",",,,6","","","-1.42",",6","2.89",",,,6","-5.73",",,,6"
"USC00467004","1920-03","39.48333","-79.03333","320.0","PIEDMONT, WV US","0.8","6","0.8",",6","5",",6","5",",6","0",",6","","","1",",6","0",",6","20",",6","2",",6","6",",6","0",",6","","","","","-11.1",",6,08,+","","","152",",,6,05,","18.5",",,6,05,","26.1",",6,26,","2806.0","6","383.5",",6","52.0",",,,6","152",",,,6","5.99",",6","12.87",",,,6","-0.90",",,,6"
"USC00467004","1920-04","39.48333","-79.03333","320.0","PIEDMONT, WV US","0.8","6","0.0",",6","17",",6","14",",6","0",",6","","","","","0",",6","10",",6","0",",6","5",",6","0",",6","","","","","-5.6",",6,10,","","","","","17.5",",,6,20,","28.9",",6,22,","3095.7","6","289.7",",6","125.1",",,,6","","","8.68",",6","14.17",",,,6","3.18",",,,6"
"USC00467004","1920-05","39.48333","-79.03333","320.0","PIEDMONT, WV US","3.3","6","2.5",",6","7",",6","5",",6","0",",6","","","","","0",",6","5",",6","0",",6","15",",6","0",",6","","","","","-0.6",",6,16,","","","","","19.1",",,6,12,","28.9",",6,31,","3254.8","6","159.1",",6","60.5",",,,6","","","13.28",",6","20.27",",,,6","6.30",",,,6"
"USC00467004","1920-06","39.48333","-79.03333","320.0","PIEDMONT, WV US","61.0","6","57.7",",6","11",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","2",",6","","","","","5.6",",6,07,","","","0",",,6,30,+","38.6",",,6,17,","32.2",",6,13,+","3280.9","6","26.1",",6","154.2",",,,6","0",",,,6","19.39",",6","26.25",",,,6","12.53",",,,6"
"USC00467004","1920-07","39.48333","-79.03333","320.0","PIEDMONT, WV US","139.3","6","78.3","1,6","10",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","1","1,6","","","","","7.8",",6,26,+","","","0",",,6,31,+","30.2",",,6,24,","32.2","1,6,23,","6.9","6","6.9","1,6","96.6",",,,6","0",",,,6","20.78","1,6","27.40","1,,,6","14.16",",,,6"
"USC00467004","1920-08","39.48333","-79.03333","320.0","PIEDMONT, WV US","","","","","11",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","105.9",",,6,09,","","","","","","","173.3",",,,6","0",",,,6","","","","","",""
"USC00467004","1920-09","39.48333","-79.03333","320.0","PIEDMONT, WV US","","","39.4","1,6","9",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","25","1,6","0","1,6","","","","","6.7",",6,20,+","","","0",",,6,30,+","23.4",",,6,30,","31.1","1,6,26,","","","34.8","1,6","63.4",",,,6","0",",,,6","18.40","1,6","24.18","1,,,6","12.62",",,,6"
