"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001060900","1901-01","16.43","81.7","3.0","NARSAPUR, IN","3",",I","2",",I","0",",I","20.8",",,I,19,","42.9",",,,I"
"IN001060900","1901-02","16.43","81.7","3.0","NARSAPUR, IN","4",",I","4",",I","1",",I","36.1",",,I,13,","70.6",",,,I"
"IN001060900","1901-03","16.43","81.7","3.0","NARSAPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001060900","1901-04","16.43","81.7","3.0","NARSAPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN001060900","1901-05","16.43","81.7","3.0","NARSAPUR, IN","2",",I","2",",I","1",",I","37.6",",,I,23,","50.0",",,,I"
"IN001060900","1901-06","16.43","81.7","3.0","NARSAPUR, IN","7",",I","5",",I","2",",I","44.2",",,I,15,","106.8",",,,I"
"IN001060900","1901-07","16.43","81.7","3.0","NARSAPUR, IN","15",",I","12",",I","1",",I","39.6",",,I,22,","164.6",",,,I"
"IN001060900","1901-08","16.43","81.7","3.0","NARSAPUR, IN","20",",I","16",",I","3",",I","45.7",",,I,02,","206.2",",,,I"
"IN001060900","1901-09","16.43","81.7","3.0","NARSAPUR, IN","10",",I","9",",I","2",",I","35.6",",,I,23,","110.2",",,,I"
"IN001060900","1901-10","16.43","81.7","3.0","NARSAPUR, IN","13",",I","8",",I","2",",I","81.8",",,I,15,","154.0",",,,I"
"IN001060900","1901-11","16.43","81.7","3.0","NARSAPUR, IN","8",",I","8",",I","3",",I","48.3",",,I,05,","158.7",",,,I"
"IN001060900","1901-12","16.43","81.7","3.0","NARSAPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001060900","1902-01","16.43","81.7","3.0","NARSAPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001060900","1902-02","16.43","81.7","3.0","NARSAPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN001060900","1902-03","16.43","81.7","3.0","NARSAPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001060900","1902-04","16.43","81.7","3.0","NARSAPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN001060900","1902-05","16.43","81.7","3.0","NARSAPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001060900","1902-06","16.43","81.7","3.0","NARSAPUR, IN","5",",I","2",",I","0",",I","12.4",",,I,13,","27.6",",,,I"
"IN001060900","1902-07","16.43","81.7","3.0","NARSAPUR, IN","18",",I","10",",I","1",",I","35.6",",,I,30,","153.3",",,,I"
"IN001060900","1902-08","16.43","81.7","3.0","NARSAPUR, IN","15",",I","12",",I","2",",I","61.0",",,I,30,","231.2",",,,I"
"IN001060900","1902-09","16.43","81.7","3.0","NARSAPUR, IN","15",",I","11",",I","0",",I","13.5",",,I,08,","96.1",",,,I"
"IN001060900","1902-10","16.43","81.7","3.0","NARSAPUR, IN","11",",I","9",",I","3",",I","186.7",",,I,30,","314.1",",,,I"
"IN001060900","1902-11","16.43","81.7","3.0","NARSAPUR, IN","7",",I","6",",I","1",",I","31.8",",,I,02,","71.0",",,,I"
"IN001060900","1902-12","16.43","81.7","3.0","NARSAPUR, IN","1",",I","1",",I","0",",I","8.6",",,I,17,","8.6",",,,I"
"IN001060900","1903-01","16.43","81.7","3.0","NARSAPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001060900","1903-02","16.43","81.7","3.0","NARSAPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN001060900","1903-03","16.43","81.7","3.0","NARSAPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001060900","1903-04","16.43","81.7","3.0","NARSAPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN001060900","1903-05","16.43","81.7","3.0","NARSAPUR, IN","5",",I","4",",I","1",",I","38.1",",,I,19,","63.2",",,,I"
"IN001060900","1903-06","16.43","81.7","3.0","NARSAPUR, IN","10",",I","8",",I","2",",I","161.8",",,I,17,","323.4",",,,I"
"IN001060900","1903-07","16.43","81.7","3.0","NARSAPUR, IN","23",",I","17",",I","2",",I","35.6",",,I,18,","243.7",",,,I"
"IN001060900","1903-08","16.43","81.7","3.0","NARSAPUR, IN","20",",I","14",",I","5",",I","80.8",",,I,16,","304.0",",,,I"
"IN001060900","1903-09","16.43","81.7","3.0","NARSAPUR, IN","19",",I","13",",I","2",",I","62.2",",,I,15,","232.4",",,,I"
"IN001060900","1903-10","16.43","81.7","3.0","NARSAPUR, IN","13",",I","11",",I","4",",I","54.6",",,I,02,","227.6",",,,I"
"IN001060900","1903-11","16.43","81.7","3.0","NARSAPUR, IN","13",",I","11",",I","6",",I","101.1",",,I,08,","372.7",",,,I"
"IN001060900","1903-12","16.43","81.7","3.0","NARSAPUR, IN","2",",I","1",",I","0",",I","4.6",",,I,03,","5.9",",,,I"
"IN001060900","1904-01","16.43","81.7","3.0","NARSAPUR, IN","1",",I","0",",I","0",",I","1.0",",,I,01,","1.0",",,,I"
"IN001060900","1904-02","16.43","81.7","3.0","NARSAPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"IN001060900","1904-03","16.43","81.7","3.0","NARSAPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001060900","1904-04","16.43","81.7","3.0","NARSAPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN001060900","1904-05","16.43","81.7","3.0","NARSAPUR, IN","8",",I","5",",I","2",",I","111.3",",,I,26,","170.7",",,,I"
"IN001060900","1904-06","16.43","81.7","3.0","NARSAPUR, IN","18",",I","8",",I","0",",I","23.1",",,I,18,","83.8",",,,I"
"IN001060900","1904-07","16.43","81.7","3.0","NARSAPUR, IN","9",",I","8",",I","0",",I","24.6",",,I,02,","93.7",",,,I"
"IN001060900","1904-08","16.43","81.7","3.0","NARSAPUR, IN","12",",I","7",",I","2",",I","71.4",",,I,07,","152.6",",,,I"
"IN001060900","1904-09","16.43","81.7","3.0","NARSAPUR, IN","10",",I","6",",I","0",",I","20.1",",,I,05,","41.9",",,,I"
"IN001060900","1904-10","16.43","81.7","3.0","NARSAPUR, IN","11",",I","8",",I","3",",I","68.6",",,I,15,","208.9",",,,I"
"IN001060900","1904-11","16.43","81.7","3.0","NARSAPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN001060900","1904-12","16.43","81.7","3.0","NARSAPUR, IN","4",",I","3",",I","0",",I","10.9",",,I,22,","24.3",",,,I"
"IN001060900","1905-01","16.43","81.7","3.0","NARSAPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001060900","1905-02","16.43","81.7","3.0","NARSAPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN001060900","1905-03","16.43","81.7","3.0","NARSAPUR, IN","5",",I","3",",I","1",",I","35.3",",,I,25,","79.9",",,,I"
"IN001060900","1905-04","16.43","81.7","3.0","NARSAPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN001060900","1905-05","16.43","81.7","3.0","NARSAPUR, IN","3",",I","2",",I","0",",I","5.3",",,I,15,","11.6",",,,I"
"IN001060900","1905-06","16.43","81.7","3.0","NARSAPUR, IN","6",",I","2",",I","1",",I","141.7",",,I,28,","150.0",",,,I"
"IN001060900","1905-07","16.43","81.7","3.0","NARSAPUR, IN","11",",I","6",",I","0",",I","11.4",",,I,31,","46.6",",,,I"
"IN001060900","1905-08","16.43","81.7","3.0","NARSAPUR, IN","17",",I","11",",I","3",",I","29.0",",,I,24,+","170.3",",,,I"
"IN001060900","1905-09","16.43","81.7","3.0","NARSAPUR, IN","8",",I","5",",I","1",",I","52.1",",,I,15,","90.0",",,,I"
"IN001060900","1905-10","16.43","81.7","3.0","NARSAPUR, IN","11",",I","8",",I","2",",I","34.0",",,I,10,","111.8",",,,I"
"IN001060900","1905-11","16.43","81.7","3.0","NARSAPUR, IN","2",",I","1",",I","0",",I","6.4",",,I,10,","6.7",",,,I"
"IN001060900","1905-12","16.43","81.7","3.0","NARSAPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001060900","1906-01","16.43","81.7","3.0","NARSAPUR, IN","1",",I","0",",I","0",",I","0.3",",,I,19,","0.3",",,,I"
"IN001060900","1906-02","16.43","81.7","3.0","NARSAPUR, IN","2",",I","0",",I","0",",I","2.3",",,I,28,+","4.6",",,,I"
"IN001060900","1906-03","16.43","81.7","3.0","NARSAPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001060900","1906-04","16.43","81.7","3.0","NARSAPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN001060900","1906-05","16.43","81.7","3.0","NARSAPUR, IN","2",",I","1",",I","0",",I","3.0",",,I,19,","4.0",",,,I"
"IN001060900","1906-06","16.43","81.7","3.0","NARSAPUR, IN","12",",I","9",",I","4",",I","115.1",",,I,18,","304.6",",,,I"
"IN001060900","1906-07","16.43","81.7","3.0","NARSAPUR, IN","19",",I","10",",I","1",",I","42.7",",,I,11,","131.2",",,,I"
"IN001060900","1906-08","16.43","81.7","3.0","NARSAPUR, IN","16",",I","12",",I","5",",I","85.3",",,I,20,","311.2",",,,I"
"IN001060900","1906-09","16.43","81.7","3.0","NARSAPUR, IN","11",",I","3",",I","0",",I","10.9",",,I,23,","34.0",",,,I"
"IN001060900","1906-10","16.43","81.7","3.0","NARSAPUR, IN","9",",I","7",",I","0",",I","9.7",",,I,29,","42.6",",,,I"
"IN001060900","1906-11","16.43","81.7","3.0","NARSAPUR, IN","3",",I","0",",I","0",",I","0.5",",,I,06,","1.1",",,,I"
"IN001060900","1906-12","16.43","81.7","3.0","NARSAPUR, IN","14",",I","7",",I","0",",I","13.7",",,I,29,","59.7",",,,I"
"IN001060900","1907-01","16.43","81.7","3.0","NARSAPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
