"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00336645","1982-10","40.1525","-84.2372","262.4","PIQUA, OH US","","","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","1","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,10,","","","","","","","44.9",",,,0","0",",,,0","","","","","",""
"USC00336645","1982-11","40.1525","-84.2372","262.4","PIQUA, OH US","","","16",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",T,0,15,+","5",",,0,05,","15.2",",,0,21,","","","","","","","97.9",",,,0","5",",,,0","","","","","",""
"USC00336645","1982-12","40.1525","-84.2372","262.4","PIQUA, OH US","","","17",",0","7",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,11,","38",",,0,11,","21.6",",,0,16,","","","","","","","85.2",",,,0","38",",,,0","","","","","",""
"USC00336645","1983-01","40.1525","-84.2372","262.4","PIQUA, OH US","","","9",",0","4",",0","0",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,22,+","28",",,0,15,","23.6",",,0,22,","","","","","","","41.9",",,,0","46",",,,0","","","","","",""
"USC00336645","1983-02","40.1525","-84.2372","262.4","PIQUA, OH US","","","7",",0","2",",0","0",",0","4",",0","1",",0","","","","","","","","","","","4","","","","","","51",",,0,08,+","46",",,0,07,","8.9",",,0,02,","","","","","","","15.6",",,,0","64",",,,0","","","","","",""
"USC00336645","1983-03","40.1525","-84.2372","262.4","PIQUA, OH US","","","13",",0","8",",0","0",",0","2",",0","0",",0","","","","","","","","","","","2","","4","","","","25",",,0,22,+","20",",,0,21,","17.5",",,0,21,","","","","","","","66.6",",,,0","25",",,,0","","","","","",""
"USC00336645","1983-04","40.1525","-84.2372","262.4","PIQUA, OH US","","","19",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","7","","","","0",",T,0,17,","0",",T,0,19,+","14.5",",,0,14,","","","","","","","89.3",",,,0","0",",T,,0","","","","","",""
"USC00336645","1983-05","40.1525","-84.2372","262.4","PIQUA, OH US","","","16",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","7","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,01,","","","","","","","143.3",",,,0","0",",,,0","","","","","",""
"USC00336645","1983-06","40.1525","-84.2372","262.4","PIQUA, OH US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","5","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,19,","","","","","","","103.3",",,,0","0",",,,0","","","","","",""
"USC00336645","1983-07","40.1525","-84.2372","262.4","PIQUA, OH US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","","","","","","","61.0",",,,0","0",",,,0","","","","","",""
"USC00336645","1983-08","40.1525","-84.2372","262.4","PIQUA, OH US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,28,","","","","","","","36.1",",,,0","0",",,,0","","","","","",""
"USC00336645","1983-09","40.1525","-84.2372","262.4","PIQUA, OH US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","2","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,21,","","","","","","","31.3",",,,0","0",",,,0","","","","","",""
"USC00336645","1983-10","40.1525","-84.2372","262.4","PIQUA, OH US","","","16",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,13,","","","","","","","187.4",",,,0","0",",,,0","","","","","",""
"USC00336645","1983-11","40.1525","-84.2372","262.4","PIQUA, OH US","","","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","2","","","","0",",T,0,13,+","13",",,0,12,","22.4",",,0,28,","","","","","","","116.7",",,,0","13",",,,0","","","","","",""
"USC00336645","1983-12","40.1525","-84.2372","262.4","PIQUA, OH US","","","17",",0","9",",0","0",",0","13",",0","4",",0","","","","","","","","","","","","","","","","","76",",,0,03,","84",",,0,03,","17.0",",,0,04,","","","","","","","80.9",",,,0","235",",,,0","","","","","",""
"USC00336645","1984-01","40.1525","-84.2372","262.4","PIQUA, OH US","","","9",",0","3",",0","0",",0","24",",0","3",",0","","","","","","","","","","","4","","","","","","127",",,0,30,","102",",,0,30,","7.9",",,0,30,","","","","","","","23.6",",,,0","242",",,,0","","","","","",""
"USC00336645","1984-02","40.1525","-84.2372","262.4","PIQUA, OH US","","","11",",0","5",",0","0",",0","11",",0","4",",0","","","","","","","","","","","4","","1","","","","254",",,0,29,","178",",,0,28,","21.3",",,0,25,","","","","","","","66.3",",,,0","363",",,,0","","","","","",""
"USC00336645","1984-03","40.1525","-84.2372","262.4","PIQUA, OH US","","","19",",0","11",",0","1",",0","18",",0","5",",0","","","","","","","","","","","2","","","","","","229",",,0,01,","89",",,0,13,","26.2",",,0,21,","","","","","","","104.4",",,,0","318",",,,0","","","","","",""
"USC00336645","1984-04","40.1525","-84.2372","262.4","PIQUA, OH US","","","18",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,22,","","","","","","","118.8",",,,0","0",",,,0","","","","","",""
"USC00336645","1984-05","40.1525","-84.2372","262.4","PIQUA, OH US","","","16",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","3","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,21,","","","","","","","93.8",",,,0","0",",,,0","","","","","",""
"USC00336645","1984-06","40.1525","-84.2372","262.4","PIQUA, OH US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,14,","","","","","","","53.0",",,,0","0",",,,0","","","","","",""
"USC00336645","1984-07","40.1525","-84.2372","262.4","PIQUA, OH US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","6","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,04,","","","","","","","57.0",",,,0","0",",,,0","","","","","",""
"USC00336645","1984-08","40.1525","-84.2372","262.4","PIQUA, OH US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","11","","5","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,05,","","","","","","","52.2",",,,0","0",",,,0","","","","","",""
"USC00336645","1984-09","40.1525","-84.2372","262.4","PIQUA, OH US","","","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","4","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,26,","","","","","","","81.2",",,,0","0",",,,0","","","","","",""
"USC00336645","1984-10","40.1525","-84.2372","262.4","PIQUA, OH US","","","17",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","4","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,21,","","","","","","","84.0",",,,0","0",",,,0","","","","","",""
"USC00336645","1984-11","40.1525","-84.2372","262.4","PIQUA, OH US","","","13",",0","8",",0","1",",0","1",",0","1",",0","","","","","","","","","","","1","","2","","","","25",",,0,18,","33",",,0,18,","36.6",",,0,02,","","","","","","","112.3",",,,0","44",",,,0","","","","","",""
"USC00336645","1984-12","40.1525","-84.2372","262.4","PIQUA, OH US","","","19",",0","7",",0","1",",0","5",",0","1",",0","","","","","","","","","","","8","","","","","","127",",,0,07,+","140",",,0,06,","25.4",",,0,30,","","","","","","","97.0",",,,0","156",",,,0","","","","","",""
"USC00336645","1985-01","40.1525","-84.2372","262.4","PIQUA, OH US","","","13",",0","9",",0","0",",0","23",",0","7",",0","","","","","","","","","","","3","","","","","","203",",,0,27,+","107",",,0,10,","8.4",",,0,01,","","","","","","","44.8",",,,0","416",",,,0","","","","","",""
"USC00336645","1985-02","40.1525","-84.2372","262.4","PIQUA, OH US","","","15",",0","7",",0","0",",0","23",",0","6",",0","","","","","","","","","","","7","","","","","","279",",,0,16,+","89",",,0,13,","14.7",",,0,13,","","","","","","","65.3",",,,0","299",",,,0","","","","","",""
"USC00336645","1985-03","40.1525","-84.2372","262.4","PIQUA, OH US","","","16",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",T,0,06,","13",",,0,18,","25.1",",,0,30,","","","","","","","120.7",",,,0","13",",,,0","","","","","",""
"USC00336645","1985-04","40.1525","-84.2372","262.4","PIQUA, OH US","","","13",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",T,0,01,","0",",T,0,10,+","16.5",",,0,06,","","","","","","","51.6",",,,0","0",",T,,0","","","","","",""
"USC00336645","1985-05","40.1525","-84.2372","262.4","PIQUA, OH US","","","9","1,0","9","1,0","1","1,0","0","1,0","0","1,0","","","","","","","","","","","1","","5","","","","0","1,,0,31,+","0","1,,0,31,+","41.4","1,,0,02,","","","","","","","111.2","1,,,0","0","1,,,0","","","","","",""
"USC00336645","1985-06","40.1525","-84.2372","262.4","PIQUA, OH US","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","7","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,12,","","","","","","","60.9",",,,0","0",",,,0","","","","","",""
"USC00336645","1985-07","40.1525","-84.2372","262.4","PIQUA, OH US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",,0,31,+","0",",T,0,06,","36.6",",,0,15,","","","","","","","60.6",",,,0","0",",T,,0","","","","","",""
"USC00336645","1985-08","40.1525","-84.2372","262.4","PIQUA, OH US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","7","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,25,","","","","","","","95.0",",,,0","0",",,,0","","","","","",""
"USC00336645","1985-09","40.1525","-84.2372","262.4","PIQUA, OH US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,24,","","","","","","","20.0",",,,0","0",",,,0","","","","","",""
"USC00336645","1985-10","40.1525","-84.2372","262.4","PIQUA, OH US","","","12",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,21,","","","","","","","62.7",",,,0","0",",,,0","","","","","",""
"USC00336645","1985-11","40.1525","-84.2372","262.4","PIQUA, OH US","","","26",",0","16",",0","3",",0","0",",0","0",",0","","","","","","","","","","","14","","4","","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,27,","","","","","","","252.3",",,,0","0",",,,0","","","","","",""
"USC00336645","1985-12","40.1525","-84.2372","262.4","PIQUA, OH US","","","14",",0","5",",0","1",",0","21",",0","5",",0","","","","","","","","","","","4","","","","","","76",",,0,29,+","76",",,0,18,","30.2",",,0,11,","","","","","","","73.7",",,,0","238",",,,0","","","","","",""
"USC00336645","1986-01","40.1525","-84.2372","262.4","PIQUA, OH US","","","12",",0","3",",0","0",",0","8",",0","1",",0","","","","","","","","","","","3","","","","","","25",",,0,31,+","25",",,0,27,","16.8",",,0,19,","","","","","","","37.5",",,,0","74",",,,0","","","","","",""
"USC00336645","1986-02","40.1525","-84.2372","262.4","PIQUA, OH US","","","18",",0","9",",0","0",",0","16",",0","5",",0","","","","","","","","","","","11","","2","","","","102",",,0,16,+","64",",,0,27,+","17.8",",,0,07,","","","","","","","83.3",",,,0","308",",,,0","","","","","",""
"USC00336645","1986-03","40.1525","-84.2372","262.4","PIQUA, OH US","","","11",",0","5",",0","0",",0","6",",0","0",",0","","","","","","","","","","","3","","3","","","","76",",,0,01,","15",",,0,04,","23.9",",,0,19,","","","","","","","77.6",",,,0","64",",,,0","","","","","",""
"USC00336645","1986-04","40.1525","-84.2372","262.4","PIQUA, OH US","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",T,0,22,+","8",",,0,16,","32.3",",,0,21,","","","","","","","85.8",",,,0","8",",,,0","","","","","",""
"USC00336645","1986-05","40.1525","-84.2372","262.4","PIQUA, OH US","","","14",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","9","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,16,","","","","","","","97.9",",,,0","0",",,,0","","","","","",""
"USC00336645","1986-06","40.1525","-84.2372","262.4","PIQUA, OH US","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,06,","","","","","","","162.8",",,,0","0",",,,0","","","","","",""
"USC00336645","1986-07","40.1525","-84.2372","262.4","PIQUA, OH US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","7","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,01,","","","","","","","130.8",",,,0","0",",,,0","","","","","",""
"USC00336645","1986-08","40.1525","-84.2372","262.4","PIQUA, OH US","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","1","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,27,","","","","","","","43.9",",,,0","0",",,,0","","","","","",""
"USC00336645","1986-09","40.1525","-84.2372","262.4","PIQUA, OH US","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","11","","11","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,19,","","","","","","","101.5",",,,0","0",",,,0","","","","","",""
"USC00336645","1986-10","40.1525","-84.2372","262.4","PIQUA, OH US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","11","","5","","","","0",",,0,31,+","0",",T,0,15,","59.9",",,0,04,","","","","","","","165.1",",,,0","0",",T,,0","","","","","",""
"USC00336645","1986-11","40.1525","-84.2372","262.4","PIQUA, OH US","","","14",",0","7",",0","1",",0","1",",0","1",",0","","","","","","","","","","","13","","","","","","25",",,0,11,","25",",,0,11,","37.6",",,0,26,","","","","","","","81.9",",,,0","25",",,,0","","","","","",""
"USC00336645","1986-12","40.1525","-84.2372","262.4","PIQUA, OH US","","","10",",0","7",",0","0",",0","1",",0","0",",0","","","","","","","","","","","12","","","","","","25",",,0,30,","13",",,0,30,","24.4",",,0,02,","","","","","","","65.9",",,,0","13",",,,0","","","","","",""
"USC00336645","1987-01","40.1525","-84.2372","262.4","PIQUA, OH US","","","10",",0","5",",0","0",",0","14",",0","4",",0","","","","","","","","","","","4","","","","","","51",",,0,28,+","46",",,0,10,","8.4",",,0,20,","","","","","","","31.0",",,,0","152",",,,0","","","","","",""
"USC00336645","1987-02","40.1525","-84.2372","262.4","PIQUA, OH US","","","6",",0","1",",0","0",",0","4",",0","1",",0","","","","","","","","","","","4","","","","","","51",",,0,18,","38",",,0,18,","2.5",",,0,18,","","","","","","","6.4",",,,0","72",",,,0","","","","","",""
"USC00336645","1987-03","40.1525","-84.2372","262.4","PIQUA, OH US","","","9",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","2","","3","","","","178",",,0,31,","185",",,0,31,","18.3",",,0,01,","","","","","","","65.6",",,,0","185",",,,0","","","","","",""
"USC00336645","1987-04","40.1525","-84.2372","262.4","PIQUA, OH US","","","12",",0","7",",0","0",",0","2",",0","1",",0","","","","","","","","","","","6","","4","","","","127",",,0,01,","51",",,0,05,","15.0",",,0,12,+","","","","","","","85.1",",,,0","51",",,,0","","","","","",""
"USC00336645","1987-05","40.1525","-84.2372","262.4","PIQUA, OH US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","8","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,19,","","","","","","","59.5",",,,0","0",",,,0","","","","","",""
"USC00336645","1987-06","40.1525","-84.2372","262.4","PIQUA, OH US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","8","","9","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,03,","","","","","","","129.6",",,,0","0",",,,0","","","","","",""
"USC00336645","1987-07","40.1525","-84.2372","262.4","PIQUA, OH US","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","17","","12","","","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,02,","","","","","","","132.1",",,,0","0",",,,0","","","","","",""
"USC00336645","1987-08","40.1525","-84.2372","262.4","PIQUA, OH US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","13","","4","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,03,","","","","","","","37.8",",,,0","0",",,,0","","","","","",""
"USC00336645","1987-09","40.1525","-84.2372","262.4","PIQUA, OH US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","2","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,01,","","","","","","","35.4",",,,0","0",",,,0","","","","","",""
"USC00336645","1987-10","40.1525","-84.2372","262.4","PIQUA, OH US","","","14",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","2","","","","0",",,0,31,+","0",",T,0,22,+","10.9",",,0,27,","","","","","","","38.7",",,,0","0",",T,,0","","","","","",""
"USC00336645","1987-11","40.1525","-84.2372","262.4","PIQUA, OH US","","","13",",0","6",",0","0",",0","6",",0","1",",0","","","","","","","","","","","4","","","","","","25",",,0,28,+","51",",,0,21,","10.9",",,0,26,","","","","","","","51.9",",,,0","71",",,,0","","","","","",""
"USC00336645","1987-12","40.1525","-84.2372","262.4","PIQUA, OH US","","","17",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","1","","","","0",",T,0,31,+","13",",,0,15,+","16.5",",,0,15,","","","","","","","80.8",",,,0","54",",,,0","","","","","",""
"USC00336645","1988-01","40.1525","-84.2372","262.4","PIQUA, OH US","","","11",",0","2",",0","0",",0","4",",0","1",",0","","","","","","","","","","","1","","","","","","51",",,0,27,","25",",,0,26,","11.2",",,0,20,","","","","","","","23.3",",,,0","84",",,,0","","","","","",""
"USC00336645","1988-02","40.1525","-84.2372","262.4","PIQUA, OH US","","","12",",0","8",",0","1",",0","12",",0","2",",0","","","","","","","","","","","4","","1","","","","127",",,0,14,+","102",",,0,12,","39.9",",,0,02,","","","","","","","106.1",",,,0","184",",,,0","","","","","",""
"USC00336645","1988-03","40.1525","-84.2372","262.4","PIQUA, OH US","","","19",",0","4",",0","0",",0","5",",0","3",",0","","","","","","","","","","","4","","1","","","","25",",,0,18,+","33",",,0,18,","14.2",",,0,04,","","","","","","","58.6",",,,0","175",",,,0","","","","","",""
