"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00024045","1986-06","-34.0569","139.7583","16.0","WAIKERIE CADELL, AS","","","0.0",",a","5",",a","1",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","-0.4",",a,15,","10.6",",,a,18,","20.6",",a,07,","","","238.7",",a","13.6",",,,a","10.38",",a","16.47",",,,a","4.28",",,,a"
"ASN00024045","1986-07","-34.0569","139.7583","16.0","WAIKERIE CADELL, AS","0.0","a","0.0",",a","13",",a","6",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","-2.7",",a,14,","18.6",",,a,01,","20.5",",a,23,","","","265.8",",a","46.0",",,,a","9.76",",a","15.46",",,,a","4.06",",,,a"
"ASN00024045","1986-08","-34.0569","139.7583","16.0","WAIKERIE CADELL, AS","0.0","a","0.0",",a","12",",a","8",",a","0",",a","0",",a","1",",a","0",",a","3",",a","0",",a","-1.3",",a,01,","17.6",",,a,15,","23.0",",a,28,","","","228.5",",a","64.8",",,,a","10.96",",a","16.91",",,,a","5.01",",,,a"
"ASN00024045","1986-09","-34.0569","139.7583","16.0","WAIKERIE CADELL, AS","0.6","a","0.6",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","0.7",",a,08,","6.4",",,a,13,","26.6",",a,26,","","","141.4",",a","17.2",",,,a","13.64",",a","20.26",",,,a","7.02",",,,a"
"ASN00024045","1986-10","-34.0569","139.7583","16.0","WAIKERIE CADELL, AS","8.4","a","7.8",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","3.3",",a,21,","15.6",",,a,06,","31.5",",a,13,","","","116.1",",a","36.0",",,,a","14.84",",a","21.65",",,,a","8.03",",,,a"
"ASN00024045","1986-11","-34.0569","139.7583","16.0","WAIKERIE CADELL, AS","59.3","a","50.9",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","27",",a","7",",a","5.9",",a,07,","13.0",",,a,17,","38.3",",a,25,","","","29.3",",a","27.0",",,,a","19.05",",a","27.45",",,,a","10.66",",,,a"
"ASN00024045","1986-12","-34.0569","139.7583","16.0","WAIKERIE CADELL, AS","144.9","a","85.6",",a","4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","30",",a","8",",a","7.7",",a,18,","58.8",",,a,07,","39.5",",a,25,","","","19.8",",a","67.6",",,,a","20.46",",a","27.64",",,,a","13.28",",,,a"
"ASN00024045","1987-01","-34.0569","139.7583","16.0","WAIKERIE CADELL, AS","239.3","a","94.4",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","6",",a","9.4",",a,08,","15.4",",,a,25,","40.2",",a,31,","3.1","a","3.1",",a","23.0",",,,a","21.28",",a","29.37",",,,a","13.18",",,,a"
"ASN00024045","1987-02","-34.0569","139.7583","16.0","WAIKERIE CADELL, AS","360.9","a","121.6",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","12",",a","7.4",",a,25,","20.0",",,a,28,","40.7",",a,02,","9.7","a","6.6",",a","29.8",",,,a","22.44",",a","30.93",",,,a","13.95",",,,a"
"ASN00024045","1987-03","-34.0569","139.7583","16.0","WAIKERIE CADELL, AS","404.2","a","43.3",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","5",",a","5.7",",a,09,","13.0",",,a,01,","37.1",",a,18,","34.8","a","25.1",",a","16.2",",,,a","18.92",",a","26.51",",,,a","11.33",",,,a"
"ASN00024045","1987-04","-34.0569","139.7583","16.0","WAIKERIE CADELL, AS","438.1","a","33.9",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","23",",a","4",",a","2.9",",a,21,","8.6",",,a,28,","33.8",",a,04,","97.6","a","62.8",",a","8.6",",,,a","17.37",",a","25.33",",,,a","9.41",",,,a"
"ASN00024045","1987-05","-34.0569","139.7583","16.0","WAIKERIE CADELL, AS","442.7","a","4.6",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","1.4",",a,29,","9.0",",,a,03,","27.7",",a,11,","229.7","a","132.1",",a","39.6",",,,a","14.22",",a","19.95",",,,a","8.49",",,,a"
"ASN00024045","1987-06","-34.0569","139.7583","16.0","WAIKERIE CADELL, AS","442.7","a","0.0",",a","9",",a","5",",a","0",",a","0",",a","1",",a","0",",a","5",",a","0",",a","-0.5",",a,13,","8.0",",,a,22,","23.6",",a,08,","438.4","a","208.7",",a","25.4",",,,a","11.38",",a","17.09",",,,a","5.66",",,,a"
"ASN00024045","1987-07","-34.0569","139.7583","16.0","WAIKERIE CADELL, AS","0.0","a","0.0",",a","7",",a","4",",a","0",",a","0",",a","4",",a","0",",a","1",",a","0",",a","-1.7",",a,24,","6.0",",,a,27,","21.7",",a,09,","696.9","a","258.5",",a","20.6",",,,a","9.99",",a","16.78",",,,a","3.20",",,,a"
"ASN00024045","1987-08","-34.0569","139.7583","16.0","WAIKERIE CADELL, AS","0.0","a","0.0",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","0.2",",a,21,","20.2",",,a,28,","25.7",",a,22,","901.9","a","205.0",",a","36.8",",,,a","11.72",",a","17.51",",,,a","5.93",",,,a"
"ASN00024045","1987-09","-34.0569","139.7583","16.0","WAIKERIE CADELL, AS","17.6","a","17.6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","13",",a","3",",a","0.4",",a,01,","5.0",",,a,05,","35.2",",a,26,","1036.4","a","134.5",",a","9.0",",,,a","14.44",",a","22.31",",,,a","6.57",",,,a"
"ASN00024045","1987-10","-34.0569","139.7583","16.0","WAIKERIE CADELL, AS","38.1","a","20.5",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20",",a","3",",a","2.7",",a,12,","2.4",",,a,05,","38.3",",a,31,","1124.8","a","88.4",",a","7.0",",,,a","16.14",",a","23.79",",,,a","8.50",",,,a"
"ASN00024045","1987-11","-34.0569","139.7583","16.0","WAIKERIE CADELL, AS","123.0","a","84.9",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","8",",a","5.7",",a,05,","4.4",",,a,03,","40.3",",a,01,","1149.1","a","24.3",",a","9.4",",,,a","20.36",",a","28.34",",,,a","12.37",",,,a"
