"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00405351","1950-10","36.31667","-86.46667","136.9","LOCK 4 CUMBERLAND RIVER, TN US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,09,","49.0",",,,0","0",",,,0"
"USC00405351","1950-11","36.31667","-86.46667","136.9","LOCK 4 CUMBERLAND RIVER, TN US","14",",0","9",",0","2",",0","6",",0","1",",0","","","127",",,0,24,","137",",,0,24,","36.1",",,0,03,","134.4",",,,0","137",",,,0"
"USC00405351","1950-12","36.31667","-86.46667","136.9","LOCK 4 CUMBERLAND RIVER, TN US","8",",0","3",",0","0",",0","1",",0","1",",0","","","25",",,0,12,","25",",,0,12,","19.8",",,0,07,","39.4",",,,0","38",",,,0"
"USC00405351","1951-01","36.31667","-86.46667","136.9","LOCK 4 CUMBERLAND RIVER, TN US","16",",0","12",",0","2",",0","1","2,0","1",",0","","","25","2,,0,31,","25",",,0,31,","38.6",",,0,29,","187.6",",,,0","58",",,,0"
"USC00405351","1951-02","36.31667","-86.46667","136.9","LOCK 4 CUMBERLAND RIVER, TN US","10",",0","7",",0","1",",0","12",",0","2",",0","","","152",",,0,04,+","127",",,0,01,","77.0",",,0,01,","150.4",",,,0","152",",,,0"
"USC00405351","1951-03","36.31667","-86.46667","136.9","LOCK 4 CUMBERLAND RIVER, TN US","17",",0","12",",0","0",",0","3",",0","1",",0","","","102",",,0,13,","114",",,0,13,","21.8",",,0,18,","113.1",",,,0","114",",,,0"
"USC00405351","1951-04","36.31667","-86.46667","136.9","LOCK 4 CUMBERLAND RIVER, TN US","15",",0","6",",0","1",",0","0",",0","0",",0","","","0",",T,0,03,","0",",T,0,03,","36.6",",,0,22,","127.0",",,,0","0",",T,,0"
"USC00405351","1951-05","36.31667","-86.46667","136.9","LOCK 4 CUMBERLAND RIVER, TN US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,21,","30.3",",,,0","0",",,,0"
"USC00405351","1951-06","36.31667","-86.46667","136.9","LOCK 4 CUMBERLAND RIVER, TN US","14",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.2",",,0,20,","236.0",",,,0","0",",,,0"
"USC00405351","1951-07","36.31667","-86.46667","136.9","LOCK 4 CUMBERLAND RIVER, TN US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,25,","113.2",",,,0","0",",,,0"
"USC00405351","1951-08","36.31667","-86.46667","136.9","LOCK 4 CUMBERLAND RIVER, TN US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,10,","30.5",",,,0","0",",,,0"
"USC00405351","1951-09","36.31667","-86.46667","136.9","LOCK 4 CUMBERLAND RIVER, TN US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,25,","78.6",",,,0","0",",,,0"
"USC00405351","1951-10","36.31667","-86.46667","136.9","LOCK 4 CUMBERLAND RIVER, TN US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,24,","40.9",",,,0","0",",,,0"
"USC00405351","1951-11","36.31667","-86.46667","136.9","LOCK 4 CUMBERLAND RIVER, TN US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",T,0,17,+","13",",,0,03,","62.7",",,0,01,","192.2",",,,0","13",",,,0"
"USC00405351","1951-12","36.31667","-86.46667","136.9","LOCK 4 CUMBERLAND RIVER, TN US","11",",0","9",",0","4",",0","0",",0","0",",0","","","0",",T,0,12,","0",",T,0,12,","66.3",",,0,08,","242.6",",,,0","0",",T,,0"
"USC00405351","1952-01","36.31667","-86.46667","136.9","LOCK 4 CUMBERLAND RIVER, TN US","16",",0","11",",0","2",",0","0",",0","0",",0","","","0",",T,0,29,","0",",T,0,29,","40.6",",,0,27,","157.1",",,,0","0",",T,,0"
"USC00405351","1952-02","36.31667","-86.46667","136.9","LOCK 4 CUMBERLAND RIVER, TN US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","14.7",",,0,13,","74.8",",,,0","0",",,,0"
"USC00405351","1952-03","36.31667","-86.46667","136.9","LOCK 4 CUMBERLAND RIVER, TN US","12",",0","9",",0","3",",0","0",",0","0",",0","","","0",",T,0,15,","0",",T,0,15,","47.2",",,0,23,","185.7",",,,0","0",",T,,0"
"USC00405351","1952-04","36.31667","-86.46667","136.9","LOCK 4 CUMBERLAND RIVER, TN US","11",",0","7",",0","0",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","13.0",",,0,24,","58.1",",,,0","0",",,,0"
"USC00405351","1952-05","36.31667","-86.46667","136.9","LOCK 4 CUMBERLAND RIVER, TN US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,10,","90.1",",,,0","0",",,,0"
"USC00405351","1952-06","36.31667","-86.46667","136.9","LOCK 4 CUMBERLAND RIVER, TN US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,12,","41.6",",,,0","0",",,,0"
"USC00405351","1952-07","36.31667","-86.46667","136.9","LOCK 4 CUMBERLAND RIVER, TN US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,09,","63.0",",,,0","0",",,,0"
"USC00405351","1952-08","36.31667","-86.46667","136.9","LOCK 4 CUMBERLAND RIVER, TN US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,31,","57.2",",,,0","0",",,,0"
"USC00405351","1952-09","36.31667","-86.46667","136.9","LOCK 4 CUMBERLAND RIVER, TN US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,15,","91.7",",,,0","0",",,,0"
"USC00405351","1952-10","36.31667","-86.46667","136.9","LOCK 4 CUMBERLAND RIVER, TN US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,10,","40.4",",,,0","0",",,,0"
"USC00405351","1952-11","36.31667","-86.46667","136.9","LOCK 4 CUMBERLAND RIVER, TN US","7",",0","5",",0","1",",0","1",",0","0","1,0","","","25",",,0,30,","0","1,,0,30,+","25.7",",,0,10,","62.5",",,,0","0","1,,,0"
"USC00405351","1952-12","36.31667","-86.46667","136.9","LOCK 4 CUMBERLAND RIVER, TN US","7",",0","5",",0","0",",0","1",",0","0",",0","","","25",",,0,01,","0",",,0,31,+","23.6",",,0,05,","63.5",",,,0","0",",,,0"
"USC00405351","1953-01","36.31667","-86.46667","136.9","LOCK 4 CUMBERLAND RIVER, TN US","14",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,24,","166.0",",,,0","0",",,,0"
"USC00405351","1953-02","36.31667","-86.46667","136.9","LOCK 4 CUMBERLAND RIVER, TN US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","30.0",",,0,21,","92.1",",,,0","0",",,,0"
"USC00405351","1953-03","36.31667","-86.46667","136.9","LOCK 4 CUMBERLAND RIVER, TN US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,23,","139.2",",,,0","0",",,,0"
"USC00405351","1953-04","36.31667","-86.46667","136.9","LOCK 4 CUMBERLAND RIVER, TN US","9","1,0","6","1,0","1","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8","1,,0,30,","118.1","1,,,0","0",",,,0"
"USC00405351","1953-05","36.31667","-86.46667","136.9","LOCK 4 CUMBERLAND RIVER, TN US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,19,","114.0",",,,0","0",",,,0"
"USC00405351","1953-06","36.31667","-86.46667","136.9","LOCK 4 CUMBERLAND RIVER, TN US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,16,","63.4",",,,0","0",",,,0"
"USC00405351","1953-07","36.31667","-86.46667","136.9","LOCK 4 CUMBERLAND RIVER, TN US","11",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,08,","167.9",",,,0","0",",,,0"
"USC00405351","1953-08","36.31667","-86.46667","136.9","LOCK 4 CUMBERLAND RIVER, TN US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,08,","28.7",",,,0","0",",,,0"
"USC00405351","1953-09","36.31667","-86.46667","136.9","LOCK 4 CUMBERLAND RIVER, TN US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,20,","29.4",",,,0","0",",,,0"
"USC00405351","1953-10","36.31667","-86.46667","136.9","LOCK 4 CUMBERLAND RIVER, TN US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,27,","12.0",",,,0","0",",,,0"
"USC00405351","1953-11","36.31667","-86.46667","136.9","LOCK 4 CUMBERLAND RIVER, TN US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,26,","13.5",",,0,22,","21.2",",,,0","0",",T,,0"
"USC00405351","1953-12","36.31667","-86.46667","136.9","LOCK 4 CUMBERLAND RIVER, TN US","9",",0","7",",0","1",",0","","","0",",0","","","","","8",",,0,14,","25.9",",,0,06,","82.6",",,,0","8",",,,0"
"USC00405351","1954-01","36.31667","-86.46667","136.9","LOCK 4 CUMBERLAND RIVER, TN US","11",",0","7",",0","4",",0","0",",0","0",",0","","","0",",T,0,23,+","8",",,0,11,","64.0",",,0,21,","212.4",",,,0","8",",,,0"
"USC00405351","1954-02","36.31667","-86.46667","136.9","LOCK 4 CUMBERLAND RIVER, TN US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","37.3",",,0,20,","98.7",",,,0","0",",,,0"
"USC00405351","1954-03","36.31667","-86.46667","136.9","LOCK 4 CUMBERLAND RIVER, TN US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,03,","56.4",",,0,24,","87.2",",,,0","0",",T,,0"
"USC00405351","1954-04","36.31667","-86.46667","136.9","LOCK 4 CUMBERLAND RIVER, TN US","14",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,16,","119.1",",,,0","0",",,,0"
"USC00405351","1954-05","36.31667","-86.46667","136.9","LOCK 4 CUMBERLAND RIVER, TN US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,03,","89.5",",,,0","0",",,,0"
"USC00405351","1954-06","36.31667","-86.46667","136.9","LOCK 4 CUMBERLAND RIVER, TN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,03,","39.4",",,,0","0",",,,0"
"USC00405351","1954-07","36.31667","-86.46667","136.9","LOCK 4 CUMBERLAND RIVER, TN US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,08,","60.1",",,,0","0",",,,0"
"USC00405351","1954-08","36.31667","-86.46667","136.9","LOCK 4 CUMBERLAND RIVER, TN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,20,","67.7",",,,0","0",",,,0"
"USC00405351","1954-09","36.31667","-86.46667","136.9","LOCK 4 CUMBERLAND RIVER, TN US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,30,","68.8",",,,0","0",",,,0"
"USC00405351","1954-10","36.31667","-86.46667","136.9","LOCK 4 CUMBERLAND RIVER, TN US","12",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,15,","100.6",",,,0","0",",,,0"
"USC00405351","1954-11","36.31667","-86.46667","136.9","LOCK 4 CUMBERLAND RIVER, TN US","12",",0","7",",0","0",",0","1",",0","1",",0","","","25",",,0,02,","28",",,0,02,","10.9",",,0,29,","44.2",",,,0","28",",,,0"
