"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10fran008","2004-07","40.1071","-98.9437","584.0","FRANKLIN 0.9 NE, NE US","14",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","20.1",",,N,01,","102.1",",,,N","0",",,,N"
"US10fran008","2004-08","40.1071","-98.9437","584.0","FRANKLIN 0.9 NE, NE US","4","4,N","2","4,N","0","4,N","","","","","","","","","11.7","4,,N,16,","19.0","4,,,N","",""
"US10fran008","2004-09","40.1071","-98.9437","584.0","FRANKLIN 0.9 NE, NE US","8",",N","6",",N","1",",N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","45.0",",,N,23,","96.4",",,,N","0","3,,,N"
"US10fran008","2004-10","40.1071","-98.9437","584.0","FRANKLIN 0.9 NE, NE US","7",",N","5",",N","1",",N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","27.9",",,N,07,","59.7",",,,N","0","3,,,N"
"US10fran008","2004-11","40.1071","-98.9437","584.0","FRANKLIN 0.9 NE, NE US","8",",N","5",",N","0",",N","","","","","","","","","11.9",",,N,18,","37.9",",,,N","",""
"US10fran008","2004-12","40.1071","-98.9437","584.0","FRANKLIN 0.9 NE, NE US","1",",N","0",",N","0",",N","","","","","","","","","1.3",",,N,06,","1.3",",,,N","",""
"US10fran008","2005-01","40.1071","-98.9437","584.0","FRANKLIN 0.9 NE, NE US","2","2,N","0","2,N","0","2,N","","","","","","","","","2.0","2,,N,04,+","4.0","2,,,N","",""
"US10fran008","2005-02","40.1071","-98.9437","584.0","FRANKLIN 0.9 NE, NE US","0","3,N","0","3,N","0","3,N","","","","","","","","","0.0","3,,N,28,+","0.0","3,,,N","",""
"US10fran008","2005-03","40.1071","-98.9437","584.0","FRANKLIN 0.9 NE, NE US","4",",N","3",",N","1",",N","","","","","","","","","30.5",",,N,21,","60.0",",,,N","",""
"US10fran008","2005-04","40.1071","-98.9437","584.0","FRANKLIN 0.9 NE, NE US","8",",N","6",",N","0",",N","","","","","","","","","24.9",",,N,06,","63.4",",,,N","",""
"US10fran008","2005-05","40.1071","-98.9437","584.0","FRANKLIN 0.9 NE, NE US","7",",N","6",",N","0",",N","","","","","","","","","21.3",",,N,31,","64.3",",,,N","",""
"US10fran008","2005-06","40.1071","-98.9437","584.0","FRANKLIN 0.9 NE, NE US","7",",N","7",",N","4",",N","","","","","","","","","48.8",",,N,17,","183.2",",,,N","",""
"US10fran008","2005-07","40.1071","-98.9437","584.0","FRANKLIN 0.9 NE, NE US","5",",N","3",",N","1",",N","","","","","","","","","32.3",",,N,26,","58.5",",,,N","",""
"US10fran008","2005-08","40.1071","-98.9437","584.0","FRANKLIN 0.9 NE, NE US","7",",N","6",",N","2",",N","","","","","","","","","36.6",",,N,17,","103.9",",,,N","",""
"US10fran008","2005-09","40.1071","-98.9437","584.0","FRANKLIN 0.9 NE, NE US","2",",N","1",",N","0",",N","","","","","","","","","12.4",",,N,05,","13.2",",,,N","",""
