"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005042003","1962-11","50.2333","-99.4667","369.0","NEEPAWA CSC, MB CA","","","0.0","1,C","4","2,C","2","2,C","0","2,C","2",",C","0","1,C","28","1,C","9","1,C","0","1,C","0","1,C","-16.1","1,C,19,+","51",",,C,18,","7.9","2,,C,27,","12.2","1,C,26,","","","584.7","1,C","29.3",",a,,C","223",",a,,C","-1.83","1,C","2.53","1,,,C","-6.18","1,,,C"
"CA005042003","1962-12","50.2333","-99.4667","369.0","NEEPAWA CSC, MB CA","","","0.0",",C","4",",C","1",",C","0",",C","1",",C","15",",C","31",",C","25",",C","0",",C","0",",C","-30.0",",C,25,","71",",,C,06,","7.1",",,C,06,","4.4",",C,16,","","","941.2",",C","10.9",",,,C","86",",,,C","-12.03",",C","-7.74",",,,C","-16.32",",,,C"
"CA005042003","1963-01","50.2333","-99.4667","369.0","NEEPAWA CSC, MB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","23",",C","31",",C","27",",C","0",",C","0",",C","-36.1",",C,19,","61",",,C,31,","6.1",",,C,31,","5.0",",C,07,","","","1176.9",",C","8.2",",,,C","82",",,,C","-19.63",",C","-15.43",",,,C","-23.83",",,,C"
"CA005042003","1963-02","50.2333","-99.4667","369.0","NEEPAWA CSC, MB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","20",",C","28",",C","27",",C","0",",C","0",",C","-31.1",",C,20,+","76",",,C,09,","7.6",",,C,09,","8.9",",C,05,","","","942.3",",C","24.9",",,,C","249",",,,C","-15.32",",C","-10.08",",,,C","-20.57",",,,C"
"CA005042003","1963-03","50.2333","-99.4667","369.0","NEEPAWA CSC, MB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","3",",C","9",",C","29",",C","16",",C","0",",C","0",",C","-25.0",",C,13,","191",",,C,02,","19.1",",,C,02,","17.2",",C,31,","","","738.1",",C","37.8",",,,C","327",",,,C","-5.48",",C","0.38",",,,C","-11.34",",,,C"
"CA005042003","1963-04","50.2333","-99.4667","369.0","NEEPAWA CSC, MB CA","0.0","C","0.0","4,C","8",",C","5",",C","0",",C","2",",C","0","1,C","24","1,C","2","3,C","1","3,C","0","3,C","-10.0","1,C,01,","28",",,C,01,","15.0",",,C,16,","24.4","3,C,14,","","","378.7","3,C","35.3",",,,C","53",",,,C","3.79","4,C","9.93","3,,,C","-2.35","1,,,C"
"CA005042003","1963-05","50.2333","-99.4667","369.0","NEEPAWA CSC, MB CA","1.4","C","1.4",",C","14",",C","4",",C","0",",C","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","-6.7",",C,03,","0",",T,C,20,","19.3",",,C,12,","31.7",",C,30,","","","271.7",",C","45.9",",,,C","0",",T,,C","9.61",",C","16.20",",,,C","3.03",",,,C"
"CA005042003","1963-06","50.2333","-99.4667","369.0","NEEPAWA CSC, MB CA","19.8","C","18.4",",C","13",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5.6",",C,11,","0",",,C,30,+","42.4",",,C,26,","31.1",",C,28,","","","62.4",",C","136.3",",,,C","0",",,,C","16.87",",C","22.50",",,,C","11.24",",,,C"
"CA005042003","1963-07","50.2333","-99.4667","369.0","NEEPAWA CSC, MB CA","96.9","C","77.1",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","6.1",",C,02,","0",",,C,31,+","43.2",",,C,06,","33.9",",C,22,","11.7","C","11.7",",C","85.7",",,,C","0",",,,C","20.45",",C","26.54",",,,C","14.35",",,,C"
"CA005042003","1963-08","50.2333","-99.4667","369.0","NEEPAWA CSC, MB CA","142.1","C","45.2",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","7.8",",C,30,+","0",",,C,31,+","16.0",",,C,23,","32.8",",C,07,","33.8","C","22.1",",C","36.4",",,,C","0",",,,C","19.08",",C","25.34",",,,C","12.82",",,,C"
"CA005042003","1963-09","50.2333","-99.4667","369.0","NEEPAWA CSC, MB CA","152.1","C","10.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","0.0",",C,22,","0",",,C,30,+","11.7",",,C,16,","31.1",",C,09,","163.0","C","129.2",",C","36.7",",,,C","0",",,,C","14.36",",C","20.72",",,,C","8.00",",,,C"
"CA005042003","1963-10","50.2333","-99.4667","369.0","NEEPAWA CSC, MB CA","152.1","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","14",",C","0",",C","-3.9",",C,30,","0",",,C,31,+","2.3",",,C,05,","29.4",",C,04,","364.2","C","201.2",",C","5.3",",,,C","0",",,,C","11.84",",C","19.00",",,,C","4.68",",,,C"
"CA005042003","1963-11","50.2333","-99.4667","369.0","NEEPAWA CSC, MB CA","152.1","C","0.0","1,C","4",",C","3",",C","0",",C","3",",C","4","1,C","27","1,C","8",",C","0",",C","0",",C","-22.2","1,C,24,","102",",,C,21,","10.2",",,C,21,","13.9",",C,03,+","965.8","C","601.6",",C","20.2",",,,C","202",",,,C","-2.47","1,C","2.73",",,,C","-7.67","1,,,C"
"CA005042003","1963-12","50.2333","-99.4667","369.0","NEEPAWA CSC, MB CA","152.1","C","0.0",",C","7",",C","6",",C","0",",C","6",",C","18",",C","31",",C","23",",C","0",",C","0",",C","-32.8",",C,20,","102",",,C,25,","10.2",",,C,25,","5.0",",C,05,","1967.8","C","1002.0",",C","29.2",",,,C","292",",,,C","-13.99",",C","-9.38",",,,C","-18.60",",,,C"
"CA005042003","1964-01","50.2333","-99.4667","369.0","NEEPAWA CSC, MB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","3",",C","16",",C","31",",C","27",",C","0",",C","0",",C","-30.6",",C,27,+","152",",,C,16,","15.2",",,C,16,","4.4",",C,01,","2936.0","C","968.2",",C","27.7",",,,C","277",",,,C","-12.90",",C","-7.80",",,,C","-18.00",",,,C"
"CA005042003","1964-02","50.2333","-99.4667","369.0","NEEPAWA CSC, MB CA","0.0","C","0.0","1,C","9",",C","2",",C","0",",C","2",",C","10",",C","29",",C","22","1,C","0","1,C","0","1,C","-28.9",",C,26,+","38",",,C,05,","3.8",",,C,05,","5.6","1,C,04,","3731.7","C","795.7","1,C","12.0",",,,C","120",",,,C","-10.06","1,C","-4.56","1,,,C","-15.56",",,,C"
