"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004052","1975-07","19.2833","-90.5667","36.9","CANASAYAB, MX","","","367.6",",m","16",",m","12",",m","3",",m","0",",m","0",",m","0",",m","31",",m","30",",m","21.7",",m,07,+","50.8",",,m,06,","39.4",",m,08,","0.0","m","0.0",",m","231.0",",,,m","30.19",",m","35.38",",,,m","25.00",",,,m"
"MXN00004052","1975-08","19.2833","-90.5667","36.9","CANASAYAB, MX","","","352.7",",m","19",",m","18",",m","2",",m","0",",m","0",",m","0",",m","31",",m","31",",m","22.8",",m,28,","37.3",",,m,07,","36.1",",m,07,+","0.0","m","0.0",",m","254.5",",,,m","29.71",",m","34.98",",,,m","24.44",",,,m"
"MXN00004052","1975-09","19.2833","-90.5667","36.9","CANASAYAB, MX","","","322.8",",m","11",",m","11",",m","3",",m","0",",m","0",",m","0",",m","30",",m","22",",m","22.2",",m,28,+","69.9",",,m,22,","36.1",",m,01,","0.0","m","0.0",",m","212.9",",,,m","29.09",",m","33.40",",,,m","24.78",",,,m"
"MXN00004052","1975-10","19.2833","-90.5667","36.9","CANASAYAB, MX","","","278.7",",m","17",",m","15",",m","5",",m","0",",m","0",",m","0",",m","31",",m","12",",m","20.0",",m,21,+","46.2",",,m,09,","34.4",",m,05,","0.0","m","0.0",",m","281.9",",,,m","27.32",",m","31.45",",,,m","23.20",",,,m"
"MXN00004052","1975-11","19.2833","-90.5667","36.9","CANASAYAB, MX","","","213.5",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","17.2",",m,15,","19.8",",,m,12,","32.2",",m,06,","0.0","m","0.0",",m","39.6",",,,m","25.45",",m","29.52",",,,m","21.38",",,,m"
"MXN00004052","1975-12","19.2833","-90.5667","36.9","CANASAYAB, MX","","","148.5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.0",",m,24,","3.8",",,m,18,","30.0",",m,18,+","0.0","m","0.0",",m","5.4",",,,m","23.12",",m","27.20",",,,m","19.05",",,,m"
"MXN00004052","1976-01","19.2833","-90.5667","36.9","CANASAYAB, MX","139.7","m","139.7",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.0",",m,26,+","9.4",",,m,08,","30.6",",m,04,","0.0","m","0.0",",m","23.1",",,,m","22.84",",m","27.19",",,,m","18.49",",,,m"
"MXN00004052","1976-08","19.2833","-90.5667","36.9","CANASAYAB, MX","","","305.1",",m","21",",m","19",",m","1",",m","0",",m","0",",m","0",",m","31",",m","18",",m","21.7",",m,04,","37.8",",,m,25,","37.8",",m,20,","","","0.0",",m","222.2",",,,m","28.17",",m","33.06",",,,m","23.29",",,,m"
"MXN00004052","1976-09","19.2833","-90.5667","36.9","CANASAYAB, MX","","","284.2",",m","13",",m","13",",m","2",",m","0",",m","0",",m","0",",m","30",",m","7",",m","22.8",",m,18,+","44.7",",,m,17,","32.8",",m,30,+","","","0.0",",m","185.2",",,,m","27.81",",m","31.41",",,,m","24.20",",,,m"
"MXN00004052","1976-10","19.2833","-90.5667","36.9","CANASAYAB, MX","","","284.9",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","20.6",",m,23,+","9.9",",,m,08,","35.0",",m,09,","","","0.0",",m","20.6",",,,m","27.52",",m","31.65",",,,m","23.40",",,,m"
"MXN00004052","1976-11","19.2833","-90.5667","36.9","CANASAYAB, MX","","","193.0",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","1",",m","17.8",",m,11,","27.4",",,m,17,","32.8",",m,30,","","","0.0",",m","79.1",",,,m","24.77",",m","29.30",",,,m","20.23",",,,m"
"MXN00004052","1976-12","19.2833","-90.5667","36.9","CANASAYAB, MX","","","122.7",",m","9",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.2",",m,30,","17.5",",,m,12,","27.8",",m,31,+","","","0.0",",m","61.2",",,,m","22.29",",m","24.92",",,,m","19.66",",,,m"
"MXN00004052","1977-01","19.2833","-90.5667","36.9","CANASAYAB, MX","121.6","m","121.6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.7",",m,21,+","2.3",",,m,11,","28.9",",m,31,+","","","3.0",",m","2.6",",,,m","22.16",",m","25.60",",,,m","18.72",",,,m"
"MXN00004052","1977-02","19.2833","-90.5667","36.9","CANASAYAB, MX","271.7","m","150.1",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","15.0",",m,18,","15.5",",,m,01,","31.7",",m,26,","","","0.0",",m","17.1",",,,m","23.69",",m","27.32",",,,m","20.07",",,,m"
"MXN00004052","1977-03","19.2833","-90.5667","36.9","CANASAYAB, MX","542.8","m","271.1",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","12",",m","20.0",",m,10,+","37.1",",,m,06,","35.0",",m,28,+","","","0.0",",m","51.1",",,,m","27.08",",m","30.96",",,,m","23.20",",,,m"
"MXN00004052","1977-04","19.2833","-90.5667","36.9","CANASAYAB, MX","787.7","m","244.9","2,m","3",",m","3",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","7","1,m","20.6","1,m,30,+","34.8",",,m,30,","35.6","1,m,20,","","","0.0","1,m","50.8",",,,m","27.01","2,m","30.30","1,,,m","23.72","1,,,m"
"MXN00004052","1977-05","19.2833","-90.5667","36.9","CANASAYAB, MX","1113.9","m","326.2",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","21.7",",m,01,","14.0",",,m,07,","35.0",",m,30,+","","","0.0",",m","54.9",",,,m","28.85",",m","32.47",",,,m","25.24",",,,m"
"MXN00004052","1977-06","19.2833","-90.5667","36.9","CANASAYAB, MX","1379.2","m","265.3",",m","11",",m","11",",m","1",",m","0",",m","0",",m","0",",m","30",",m","3",",m","21.1",",m,10,","44.5",",,m,07,","32.8",",m,28,","","","0.0",",m","164.6",",,,m","27.18",",m","30.72",",,,m","23.64",",,,m"
"MXN00004052","1977-07","19.2833","-90.5667","36.9","CANASAYAB, MX","1662.9","m","283.7",",m","21",",m","18",",m","3",",m","0",",m","0",",m","0",",m","31",",m","1",",m","22.8",",m,26,+","45.2",",,m,13,","32.8",",m,01,","0.0","m","0.0",",m","309.0",",,,m","27.49",",m","30.50",",,,m","24.47",",,,m"
"MXN00004052","1977-08","19.2833","-90.5667","36.9","CANASAYAB, MX","1966.8","m","303.9",",m","14",",m","13",",m","3",",m","0",",m","0",",m","0",",m","31",",m","6",",m","23.3",",m,17,+","41.9",",,m,08,","36.7",",m,23,","0.0","m","0.0",",m","213.8",",,,m","28.14",",m","31.24",",,,m","25.04",",,,m"
"MXN00004052","1977-09","19.2833","-90.5667","36.9","CANASAYAB, MX","2260.2","m","293.4",",m","19",",m","16",",m","7",",m","0",",m","0",",m","0",",m","30",",m","6",",m","24.4",",m,30,+","49.8",",,m,18,","33.3",",m,16,+","0.0","m","0.0",",m","337.1",",,,m","28.11",",m","30.83",",,,m","25.39",",,,m"
"MXN00004052","1977-10","19.2833","-90.5667","36.9","CANASAYAB, MX","2516.5","m","256.3",",m","11",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","18.9",",m,15,+","32.8",",,m,21,","31.7",",m,11,+","0.0","m","0.0",",m","101.6",",,,m","26.60",",m","29.65",",,,m","23.55",",,,m"
"MXN00004052","1977-11","19.2833","-90.5667","36.9","CANASAYAB, MX","2704.3","m","187.8",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","16.7",",m,14,","2.3",",,m,22,","30.6",",m,09,","0.0","m","0.0",",m","4.1",",,,m","24.59",",m","27.56",",,,m","21.63",",,,m"
"MXN00004052","1977-12","19.2833","-90.5667","36.9","CANASAYAB, MX","2876.0","m","171.7","2,m","6",",m","6",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","13.3","1,m,23,","22.6",",,m,12,","30.0","1,m,05,+","0.0","m","0.0","1,m","58.8",",,,m","24.10","2,m","27.08","1,,,m","21.13","1,,,m"
"MXN00004052","1978-01","19.2833","-90.5667","36.9","CANASAYAB, MX","114.2","m","114.2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.8",",m,16,+","3.3",",,m,23,","28.9",",m,08,+","1.6","m","1.6",",m","5.1",",,,m","21.97",",m","25.73",",,,m","18.20",",,,m"
"MXN00004052","1978-02","19.2833","-90.5667","36.9","CANASAYAB, MX","276.1","m","161.9",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","15.6",",m,24,","16.3",",,m,04,","32.8",",m,28,","1.6","m","0.0",",m","19.9",",,,m","24.12",",m","28.63",",,,m","19.60",",,,m"
"MXN00004052","1978-03","19.2833","-90.5667","36.9","CANASAYAB, MX","506.7","m","230.6",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","8",",m","15.6",",m,28,","49.8",",,m,26,","35.0",",m,24,+","1.6","m","0.0",",m","64.0",",,,m","25.77",",m","30.45",",,,m","21.10",",,,m"
