"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006153552","1982-06","43.5333","-79.7333","183.0","HORNBY TRAFALGAR TS, ON CA","17",",C","12",",C","2",",C","","","0",",C","","","0",",,C,30,+","44.2",",,C,05,","155.5",",,,C","0",",,,C"
"CA006153552","1982-07","43.5333","-79.7333","183.0","HORNBY TRAFALGAR TS, ON CA","5",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","16.2",",,C,27,","36.3",",,,C","0",",,,C"
"CA006153552","1982-08","43.5333","-79.7333","183.0","HORNBY TRAFALGAR TS, ON CA","13",",C","9",",C","1",",C","","","0",",C","","","0",",,C,31,+","50.6",",,C,24,","124.8",",,,C","0",",,,C"
"CA006153552","1982-09","43.5333","-79.7333","183.0","HORNBY TRAFALGAR TS, ON CA","13",",C","8",",C","1",",C","","","0",",C","","","0",",,C,30,+","34.8",",,C,14,","143.6",",,,C","0",",,,C"
"CA006153552","1982-10","43.5333","-79.7333","183.0","HORNBY TRAFALGAR TS, ON CA","9",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","17.8",",,C,07,","35.9",",,,C","0",",,,C"
"CA006153552","1982-11","43.5333","-79.7333","183.0","HORNBY TRAFALGAR TS, ON CA","12",",C","10",",C","0",",C","","","0",",C","","","20",",,C,26,","17.0",",,C,01,","91.9",",,,C","20",",,,C"
"CA006153552","1982-12","43.5333","-79.7333","183.0","HORNBY TRAFALGAR TS, ON CA","16",",C","11",",C","0",",C","","","3",",C","","","154",",,C,19,","17.0",",,C,15,","87.5",",,,C","265",",,,C"
"CA006153552","1983-01","43.5333","-79.7333","183.0","HORNBY TRAFALGAR TS, ON CA","6",",C","3",",C","0",",C","","","2",",C","","","40",",,C,14,+","13.4",",,C,10,","23.8",",,,C","80",",,,C"
"CA006153552","1983-02","43.5333","-79.7333","183.0","HORNBY TRAFALGAR TS, ON CA","7",",C","3",",C","1",",C","","","1",",C","","","60",",,C,06,","28.0",",,C,02,","47.8",",,,C","90",",,,C"
"CA006153552","1983-03","43.5333","-79.7333","183.0","HORNBY TRAFALGAR TS, ON CA","10",",C","6",",C","1",",C","","","1",",C","","","188",",,C,21,","28.1",",,C,18,","68.8",",,,C","188",",,,C"
