"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00395620","1968-09","43.3061","-100.6558","788.5","MISSION, SD US","288.8","0","18.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","","","2.2",",0,09,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,17,","33.3",",0,15,","147.7",",,,0","143.9","0","103.1",",0","9.32",",,,0","23.44",",,,0","42.1",",,,0","0",",,,0","15.52",",0","24.30",",,,0","6.74",",,,0","2744",",,,0"
"USC00395620","1968-10","43.3061","-100.6558","788.5","MISSION, SD US","292.1","0","3.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","14",",0","0",",0","","","","","-5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,16,","31.1",",0,14,","127.4",",,,0","393.3","0","249.4",",0","","","","","9.0",",,,0","0",",,,0","10.39",",0","19.23",",,,0","1.56",",,,0","3764",",,,0"
"USC00395620","1968-11","43.3061","-100.6558","788.5","MISSION, SD US","292.1","0","0.0",",0","8",",0","1",",0","0",",0","5",",0","1",",0","0",",0","25",",0","5",",0","0",",0","0",",0","","","","","-16.1",",0,19,","51",",,0,26,","51",",,0,26,","3.8",",,0,26,","19.4",",0,04,","","","900.7","0","507.4",",0","","","","","11.9",",,,0","93",",,,0","1.42",",0","7.17",",,,0","-4.33",",,,0","",""
"USC00395620","1968-12","43.3061","-100.6558","788.5","MISSION, SD US","292.1","0","0.0",",0","12",",0","2",",0","0",",0","19",",0","5",",0","10",",0","31",",0","19",",0","0",",0","0",",0","","","","","-31.1",",0,31,+","254",",,0,23,","127",",,0,22,","6.1",",,0,22,","19.4",",0,12,","","","1727.1","0","826.4",",0","","","","","19.4",",,,0","404",",,,0","-8.33",",0","-2.22",",,,0","-14.43",",,,0","",""
"USC00395620","1969-01","43.3061","-100.6558","788.5","MISSION, SD US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","31",",0","1",",0","16",",0","31",",0","24",",0","0",",0","0",",0","","","","","-28.9",",0,25,","102",",,0,05,+","25",",,0,23,","2.0",",,0,23,","7.8",",0,08,","","","2655.7","0","928.6",",0","","","","","5.2",",,,0","67",",,,0","-11.62",",0","-5.97",",,,0","-17.27",",,,0","",""
"USC00395620","1969-02","43.3061","-100.6558","788.5","MISSION, SD US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","28",",0","4",",0","4",",0","28",",0","17",",0","0",",0","0",",0","","","","","-21.7",",0,12,","127",",,0,22,","51",",,0,20,","5.1",",,0,21,","7.8",",0,10,","","","3318.2","0","662.5",",0","","","","","16.2",",,,0","199",",,,0","-5.33",",0","-0.06",",,,0","-10.59",",,,0","",""
"USC00395620","1969-03","43.3061","-100.6558","788.5","MISSION, SD US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","19",",0","2",",0","5",",0","30",",0","17",",0","0",",0","0",",0","","","","","-21.1",",0,08,","127",",,0,11,+","51",",,0,02,","5.1",",,0,02,","17.2",",0,28,","","","4029.3","0","711.1",",0","","","","","12.9",",,,0","152",",,,0","-4.61",",0","1.20",",,,0","-10.41",",,,0","",""
"USC00395620","1969-04","43.3061","-100.6558","788.5","MISSION, SD US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","","","","","-4.4",",0,18,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,09,","26.1",",0,07,+","","","4261.0","0","231.7",",0","","","","","16.2",",,,0","0",",,,0","10.61",",0","18.41",",,,0","2.81",",,,0","",""
"USC00395620","1969-05","43.3061","-100.6558","788.5","MISSION, SD US","38.4","0","38.4",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","5",",0","","","","","-2.8",",0,11,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,21,","36.7",",0,28,","191.9","3,,,0","4407.6","0","146.6",",0","9.57",",,,0","24.62",",,,0","34.2",",,,0","0",",,,0","14.84",",0","22.96",",,,0","6.73",",,,0","3486","2,,,0"
"USC00395620","1969-06","43.3061","-100.6558","788.5","MISSION, SD US","61.1","0","22.7",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","1",",0","","","","","-2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,11,","35.0",",0,06,","193.4",",,,0","4497.6","0","90.0",",0","11.17",",,,0","25.33",",,,0","67.3",",,,0","0",",,,0","16.09",",0","23.20",",,,0","8.98",",,,0","2826",",,,0"
"USC00395620","1969-07","43.3061","-100.6558","788.5","MISSION, SD US","196.0","0","134.9",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,02,","38.3",",0,15,","225.5",",,,0","4.4","0","4.4",",0","16.81",",,,0","32.36",",,,0","103.1",",,,0","0",",,,0","22.54",",0","29.69",",,,0","15.39",",,,0","2453",",,,0"
"USC00395620","1969-08","43.3061","-100.6558","788.5","MISSION, SD US","379.0","0","183.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,30,","38.9",",0,17,+","291.8",",,,0","8.3","0","3.9",",0","15.62",",,,0","31.71",",,,0","42.0",",,,0","0",",,,0","24.11",",0","33.11",",,,0","15.11",",,,0","3165",",,,0"
"USC00395620","1969-09","43.3061","-100.6558","788.5","MISSION, SD US","422.1","0","43.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","1.7",",0,23,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,22,","33.3",",0,29,+","185.5",",,,0","47.4","0","39.1",",0","11.39",",,,0","26.31",",,,0","10.5",",,,0","0",",,,0","18.47",",0","27.25",",,,0","9.68",",,,0","3058",",,,0"
"USC00395620","1969-10","43.3061","-100.6558","788.5","MISSION, SD US","422.1","0","0.0",",0","10",",0","4",",0","0",",0","4",",0","2",",0","0",",0","17",",0","1",",0","4",",0","0",",0","","","","","-11.7",",0,27,","76",",,0,13,","76",",,0,13,","17.3",",,0,04,","28.9",",0,01,","","","444.7","0","397.3",",0","","","","","45.1",",,,0","114",",,,0","5.52",",0","11.92",",,,0","-0.88",",,,0","",""
"USC00395620","1969-11","43.3061","-100.6558","788.5","MISSION, SD US","422.1","0","0.0",",0","3",",0","1",",0","0",",0","3",",0","1",",0","0",",0","24",",0","3",",0","2",",0","0",",0","","","","","-17.2",",0,18,","51",",,0,18,+","51",",,0,17,","2.5",",,0,17,","23.9",",0,08,","","","897.7","0","453.0",",0","","","","","4.6",",,,0","54",",,,0","3.23",",0","10.46",",,,0","-4.00",",,,0","",""
"USC00395620","1969-12","43.3061","-100.6558","788.5","MISSION, SD US","422.1","0","0.0",",0","5",",0","2",",0","0",",0","9",",0","3",",0","1",",0","31",",0","11",",0","0",",0","0",",0","","","","","-19.4",",0,29,","51",",,0,31,+","51",",,0,31,","3.3",",,0,31,+","18.9",",0,02,","","","1569.8","0","672.1",",0","","","","","8.7",",,,0","135",",,,0","-3.35",",0","2.83",",,,0","-9.53",",,,0","",""
"USC00395620","1970-01","43.3061","-100.6558","788.5","MISSION, SD US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","23",",0","1",",0","16",",0","31",",0","19",",0","0",",0","0",",0","","","","","-30.6",",0,19,","76",",,0,04,+","25",",,0,01,","3.8",",,0,25,","16.7",",0,25,","","","2428.9","0","859.1",",0","","","","","5.5",",,,0","52",",,,0","-9.38",",0","-3.15",",,,0","-15.61",",,,0","",""
"USC00395620","1970-02","43.3061","-100.6558","788.5","MISSION, SD US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","1",",0","1",",0","5",",0","27",",0","5",",0","0",",0","0",",0","","","","","-23.3",",0,03,","25",",,0,14,","25",",,0,14,","0.8",",,0,14,","20.6",",0,18,","","","2990.4","0","561.5",",0","","","","","1.6",",,,0","58",",,,0","-1.72",",0","6.69",",,,0","-10.14",",,,0","",""
"USC00395620","1970-03","43.3061","-100.6558","788.5","MISSION, SD US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","14",",0","4",",0","5",",0","31",",0","7",",0","0",",0","0",",0","","","","","-22.8",",0,11,+","229",",,0,10,","127",",,0,09,","11.2",",,0,09,","19.4",",0,08,","","","3648.5","0","658.1",",0","","","","","30.7",",,,0","369",",,,0","-2.90",",0","3.55",",,,0","-9.35",",,,0","",""
"USC00395620","1970-04","43.3061","-100.6558","788.5","MISSION, SD US","0.0","0","0.0","1,0","8",",0","6",",0","1",",0","9",",0","5",",0","0","1,0","20","1,0","2",",0","4",",0","0",",0","","","","","-10.6","1,0,01,","254",",,0,13,","178",",,0,12,","37.1",",,0,12,","28.9",",0,08,","","","4041.8","0","393.3",",0","","","","","78.9",",,,0","457",",,,0","4.99","1,0","11.45",",,,0","-1.48","1,,,0","",""
"USC00395620","1970-05","43.3061","-100.6558","788.5","MISSION, SD US","11.6","0","11.6",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","1",",0","","","","","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,29,","32.8",",0,18,","190.6",",,,0","4171.8","0","130.0",",0","8.32",",,,0","23.45",",,,0","68.7",",,,0","0",",,,0","14.51",",0","22.20",",,,0","6.83",",,,0","3231","1,,,0"
"USC00395620","1970-06","43.3061","-100.6558","788.5","MISSION, SD US","99.8","0","88.2","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","8",",0","","","","","1.7","1,0,02,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,12,","39.4",",0,29,","229.6",",,,0","4211.4","0","39.6",",0","14.03",",,,0","30.44",",,,0","48.8",",,,0","0",",,,0","19.97","1,0","27.95",",,,0","11.99","1,,,0","2221",",,,0"
"USC00395620","1970-07","43.3061","-100.6558","788.5","MISSION, SD US","280.5","0","180.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","7.2",",0,20,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,24,","40.0",",0,18,","294.3",",,,0","3.9","0","3.9",",0","16.36",",,,0","32.97",",,,0","21.8",",,,0","0",",,,0","24.04",",0","33.03",",,,0","15.05",",,,0","2315",",,,0"
"USC00395620","1970-08","43.3061","-100.6558","788.5","MISSION, SD US","444.2","0","163.7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","7.2",",0,20,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,10,","41.7",",0,27,","252.1",",,,0","5.3","0","1.4",",0","16.41",",,,0","30.99",",,,0","29.0",",,,0","0",",,,0","23.57",",0","32.21",",,,0","14.93",",,,0","2301",",,,0"
"USC00395620","1970-09","43.3061","-100.6558","788.5","MISSION, SD US","502.9","0","58.7",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","9",",0","","","","","-1.1",",0,26,","0",",,0,30,+","0",",T,0,14,","3.3",",,0,15,+","36.1",",0,07,","202.2",",,,0","121.5","0","116.2",",0","8.74",",,,0","23.10",",,,0","14.3",",,,0","0",",T,,0","16.42",",0","25.33",",,,0","7.50",",,,0","3216",",,,0"
"USC00395620","1970-10","43.3061","-100.6558","788.5","MISSION, SD US","505.4","0","2.5",",0","9",",0","3",",0","0",",0","7",",0","5",",0","0",",0","17",",0","1",",0","13",",0","1",",0","","","","","-7.8",",0,09,","102",",,0,08,","127",",,0,07,","22.4",",,0,07,","33.3",",0,06,","","","459.2","0","337.7",",0","","","","","33.7",",,,0","278",",,,0","7.52",",0","15.51",",,,0","-0.47",",,,0","",""
"USC00395620","1970-11","43.3061","-100.6558","788.5","MISSION, SD US","505.4","0","0.0",",0","10",",0","4",",0","0",",0","6",",0","2",",0","0",",0","28",",0","5",",0","0",",0","0",",0","","","","","-15.6",",0,24,+","102",",,0,04,","51",",,0,03,","6.4",",,0,08,","16.7",",0,30,+","","","982.3","0","523.1",",0","","","","","22.6",",,,0","110",",,,0","0.90",",0","6.80",",,,0","-5.01",",,,0","",""
"USC00395620","1970-12","43.3061","-100.6558","788.5","MISSION, SD US","505.4","0","0.0",",0","5",",0","3",",0","0",",0","22",",0","2",",0","11",",0","29",",0","17",",0","0",",0","0",",0","","","","","-24.4",",0,20,","102",",,0,11,","51",",,0,11,+","6.1",",,0,01,","19.4",",0,01,","","","1734.6","0","752.3",",0","","","","","15.3",",,,0","123",",,,0","-5.93",",0","1.35",",,,0","-13.22",",,,0","",""
