"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126238","1990-01","51.2089","10.3967","300.0","MUHLHAUSEN, GM","","","","","11",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","10",",,E,06,","15.0",",,E,23,","","","","","","","29.3",",,,E","","","","","",""
"GME00126238","1990-02","51.2089","10.3967","300.0","MUHLHAUSEN, GM","","","","","14",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,28,+","20.0",",,E,26,","","","","","","","96.7",",,,E","","","","","",""
"GME00126238","1990-03","51.2089","10.3967","300.0","MUHLHAUSEN, GM","","","","","14",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","4.6",",,E,09,","","","","","","","20.3",",,,E","","","","","",""
"GME00126238","1990-04","51.2089","10.3967","300.0","MUHLHAUSEN, GM","","","","","17",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","8.5",",,E,11,","","","","","","","40.9",",,,E","","","","","",""
"GME00126238","1990-05","51.2089","10.3967","300.0","MUHLHAUSEN, GM","","","","","6",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","8.9",",,E,08,","","","","","","","16.3",",,,E","","","","","",""
"GME00126238","1990-06","51.2089","10.3967","300.0","MUHLHAUSEN, GM","","","","","16",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","20.0",",,E,10,","","","","","","","67.8",",,,E","","","","","",""
"GME00126238","1990-07","51.2089","10.3967","300.0","MUHLHAUSEN, GM","","","","","8",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","8.3",",,E,05,","","","","","","","21.4",",,,E","","","","","",""
"GME00126238","1990-08","51.2089","10.3967","300.0","MUHLHAUSEN, GM","","","","","12",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","7.6",",,E,31,","","","","","","","39.9",",,,E","","","","","",""
"GME00126238","1990-09","51.2089","10.3967","300.0","MUHLHAUSEN, GM","","","","","20",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","9.4",",,E,10,","","","","","","","58.6",",,,E","","","","","",""
"GME00126238","1990-10","51.2089","10.3967","300.0","MUHLHAUSEN, GM","","","","","5",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","14.4",",,E,01,","","","","","","","31.3",",,,E","","","","","",""
"GME00126238","1990-11","51.2089","10.3967","300.0","MUHLHAUSEN, GM","","","","","18",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","13.7",",,E,17,","","","","","","","62.1",",,,E","","","","","",""
"GME00126238","1990-12","51.2089","10.3967","300.0","MUHLHAUSEN, GM","","","","","15",",E","9",",E","0",",E","7",",","","","","","","","","","","","","","60",",,E,21,","12.5",",,E,29,","","","","","","","59.6",",,,E","","","","","",""
"GME00126238","1991-01","51.2089","10.3967","300.0","MUHLHAUSEN, GM","","","","","10",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","12.7",",,E,02,","","","","","","","46.6",",,,E","","","","","",""
"GME00126238","1991-02","51.2089","10.3967","300.0","MUHLHAUSEN, GM","","","","","11",",E","3",",E","0",",E","16",",","","","","","","","","","","","","","190",",,E,18,+","11.7",",,E,15,","","","","","","","28.0",",,,E","","","","","",""
"GME00126238","1991-03","51.2089","10.3967","300.0","MUHLHAUSEN, GM","","","","","8",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","11.4",",,E,21,","","","","","","","25.0",",,,E","","","","","",""
"GME00126238","1991-04","51.2089","10.3967","300.0","MUHLHAUSEN, GM","","","","","10",",E","1",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","9.2",",,E,30,","","","","","","","16.0",",,,E","","","","","",""
"GME00126238","1991-05","51.2089","10.3967","300.0","MUHLHAUSEN, GM","","","","","8",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","4.1",",,E,06,","","","","","","","19.7",",,,E","","","","","",""
"GME00126238","1991-06","51.2089","10.3967","300.0","MUHLHAUSEN, GM","","","","","21",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","9.9",",,E,17,","","","","","","","71.3",",,,E","","","","","",""
"GME00126238","1991-07","51.2089","10.3967","300.0","MUHLHAUSEN, GM","","","","","7",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","15.9",",,E,13,","","","","","","","36.0",",,,E","","","","","",""
"GME00126238","1991-08","51.2089","10.3967","300.0","MUHLHAUSEN, GM","","","","","10",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","5.3",",,E,11,","","","","","","","29.9",",,,E","","","","","",""
"GME00126238","1991-09","51.2089","10.3967","300.0","MUHLHAUSEN, GM","","","","","8",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","13.6",",,E,16,","","","","","","","37.2",",,,E","","","","","",""
"GME00126238","1991-10","51.2089","10.3967","300.0","MUHLHAUSEN, GM","","","","","13",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","7.5",",,E,17,","","","","","","","30.6",",,,E","","","","","",""
