"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002040002","1947-04","-20.63","-40.75","100.0","ALFREDO CHAVES DNOS, BR","9",",I","6",",I","1",",I","33.2",",,I,22,","76.1",",,,I"
"BR002040002","1947-05","-20.63","-40.75","100.0","ALFREDO CHAVES DNOS, BR","9",",I","9",",I","2",",I","45.0",",,I,05,","120.4",",,,I"
"BR002040002","1947-06","-20.63","-40.75","100.0","ALFREDO CHAVES DNOS, BR","5",",I","5",",I","1",",I","30.2",",,I,25,","68.4",",,,I"
"BR002040002","1947-07","-20.63","-40.75","100.0","ALFREDO CHAVES DNOS, BR","10",",I","9",",I","0",",I","24.6",",,I,23,","89.4",",,,I"
"BR002040002","1947-08","-20.63","-40.75","100.0","ALFREDO CHAVES DNOS, BR","9",",I","8",",I","0",",I","18.4",",,I,30,","71.8",",,,I"
"BR002040002","1947-09","-20.63","-40.75","100.0","ALFREDO CHAVES DNOS, BR","8",",I","8",",I","1",",I","25.6",",,I,15,","130.6",",,,I"
"BR002040002","1947-10","-20.63","-40.75","100.0","ALFREDO CHAVES DNOS, BR","19",",I","16",",I","2",",I","59.8",",,I,08,","263.2",",,,I"
"BR002040002","1947-11","-20.63","-40.75","100.0","ALFREDO CHAVES DNOS, BR","18",",I","15",",I","5",",I","45.4",",,I,10,","242.3",",,,I"
"BR002040002","1947-12","-20.63","-40.75","100.0","ALFREDO CHAVES DNOS, BR","22",",I","16",",I","6",",I","86.2",",,I,23,","430.1",",,,I"
"BR002040002","1948-01","-20.63","-40.75","100.0","ALFREDO CHAVES DNOS, BR","1",",I","1",",I","0",",I","15.2",",,I,13,","15.2",",,,I"
"BR002040002","1948-02","-20.63","-40.75","100.0","ALFREDO CHAVES DNOS, BR","11",",I","11",",I","3",",I","110.4",",,I,11,","236.8",",,,I"
"BR002040002","1948-03","-20.63","-40.75","100.0","ALFREDO CHAVES DNOS, BR","9",",I","9",",I","1",",I","28.2",",,I,23,","145.0",",,,I"
"BR002040002","1948-04","-20.63","-40.75","100.0","ALFREDO CHAVES DNOS, BR","6",",I","5",",I","0",",I","17.4",",,I,05,","67.0",",,,I"
"BR002040002","1948-05","-20.63","-40.75","100.0","ALFREDO CHAVES DNOS, BR","8",",I","8",",I","2",",I","41.0",",,I,09,","143.4",",,,I"
"BR002040002","1948-06","-20.63","-40.75","100.0","ALFREDO CHAVES DNOS, BR","6",",I","6",",I","0",",I","19.4",",,I,29,","61.4",",,,I"
"BR002040002","1948-07","-20.63","-40.75","100.0","ALFREDO CHAVES DNOS, BR","5",",I","3",",I","0",",I","10.2",",,I,08,","25.4",",,,I"
"BR002040002","1948-08","-20.63","-40.75","100.0","ALFREDO CHAVES DNOS, BR","4",",I","4",",I","0",",I","25.2",",,I,20,","60.2",",,,I"
"BR002040002","1948-09","-20.63","-40.75","100.0","ALFREDO CHAVES DNOS, BR","2",",I","1",",I","0",",I","24.2",",,I,13,","26.6",",,,I"
"BR002040002","1948-10","-20.63","-40.75","100.0","ALFREDO CHAVES DNOS, BR","14",",I","14",",I","0",",I","18.2",",,I,07,","110.8",",,,I"
"BR002040002","1948-11","-20.63","-40.75","100.0","ALFREDO CHAVES DNOS, BR","17",",I","17",",I","3",",I","74.2",",,I,13,","312.4",",,,I"
"BR002040002","1948-12","-20.63","-40.75","100.0","ALFREDO CHAVES DNOS, BR","28",",I","28",",I","6",",I","50.8",",,I,29,","554.0",",,,I"
"BR002040002","1949-01","-20.63","-40.75","100.0","ALFREDO CHAVES DNOS, BR","21",",I","21",",I","1",",I","96.2",",,I,26,","318.0",",,,I"
