"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011022","1963-03","20.3667","-100.55","2038.8","EL TERRERO, MX","","","25.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","5.6",",m,22,+","4.8",",,m,28,","32.8",",m,13,","","","15.7",",m","4.8",",,,m","18.66",",m","28.79",",,,m","8.54",",,,m"
"MXN00011022","1963-04","20.3667","-100.55","2038.8","EL TERRERO, MX","","","96.7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","6.7",",m,11,","1.8",",,m,01,","35.0",",m,25,+","","","1.1",",m","4.1",",,,m","21.52",",m","32.08",",,,m","10.96",",,,m"
"MXN00011022","1963-05","20.3667","-100.55","2038.8","EL TERRERO, MX","","","88.9",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","7.8",",m,22,","22.9",",,m,07,","35.6",",m,31,","","","5.2",",m","34.4",",,,m","21.03",",m","30.11",",,,m","11.95",",,,m"
"MXN00011022","1963-06","20.3667","-100.55","2038.8","EL TERRERO, MX","","","75.0",",m","15",",m","15",",m","2",",m","0",",m","0",",m","0",",m","29",",m","3",",m","10.6",",m,15,+","34.8",",,m,28,","33.9",",m,02,","","","2.8",",m","218.8",",,,m","20.74",",m","26.94",",,,m","14.54",",,,m"
"MXN00011022","1963-07","20.3667","-100.55","2038.8","EL TERRERO, MX","","","36.6",",m","17",",m","14",",m","3",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.0",",m,20,","56.9",",,m,27,","28.3",",m,14,","3.8","m","3.8",",m","308.8",",,,m","19.39",",m","24.25",",,,m","14.54",",,,m"
"MXN00011022","1963-08","20.3667","-100.55","2038.8","EL TERRERO, MX","","","35.5",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,25,+","45.0",",,m,25,","26.7",",m,31,+","7.5","m","3.7",",m","82.0",",,,m","19.36",",m","25.06",",,,m","13.65",",,,m"
"MXN00011022","1963-09","20.3667","-100.55","2038.8","EL TERRERO, MX","","","51.9",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","10.6",",m,30,+","10.9",",,m,24,","27.8",",m,21,+","14.0","m","6.5",",m","22.6",",,,m","19.85",",m","24.85",",,,m","14.84",",,,m"
"MXN00011022","1963-10","20.3667","-100.55","2038.8","EL TERRERO, MX","","","5.8",",m","5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","26",",m","0",",m","7.8",",m,12,","31.0",",,m,02,","25.6",",m,31,+","45.5","m","31.5",",m","59.0",",,,m","17.50",",m","23.07",",,,m","11.94",",,,m"
"MXN00011022","1963-11","20.3667","-100.55","2038.8","EL TERRERO, MX","","","8.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","3.9",",m,16,","0.0",",,m,30,+","27.8",",m,07,","88.6","m","43.1",",m","0.0",",,,m","17.19",",m","24.82",",,,m","9.56",",,,m"
"MXN00011022","1963-12","20.3667","-100.55","2038.8","EL TERRERO, MX","","","1.7",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","5.0",",m,31,","13.0",",,m,15,","25.0",",m,12,+","148.6","m","60.0",",m","23.9",",,,m","16.45",",m","22.25",",,,m","10.65",",,,m"
