"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00053258","1940-08","39.2771","-103.4945","1704.7","GENOA, CO US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00053258","1940-09","39.2771","-103.4945","1704.7","GENOA, CO US","","","","","12",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","22.4",",,6,10,","","","","","","","57.6",",,,6","0",",,,6","","","","","",""
"USC00053258","1940-10","39.2771","-103.4945","1704.7","GENOA, CO US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","6.4",",,6,09,","","","","","","","8.9",",,,6","0",",,,6","","","","","",""
"USC00053258","1940-11","39.2771","-103.4945","1704.7","GENOA, CO US","","","","","2",",6","0",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","25",",,6,19,+","2.0",",,6,19,","","","","","","","3.0",",,,6","50",",,,6","","","","","",""
"USC00053258","1940-12","39.2771","-103.4945","1704.7","GENOA, CO US","","","","","4",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","51",",,6,13,+","4.1",",,6,12,","","","","","","","9.1",",,,6","127",",,,6","","","","","",""
"USC00053258","1941-01","39.2771","-103.4945","1704.7","GENOA, CO US","","","","","3",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","152",",,6,30,","14.5",",,6,30,","","","","","","","19.4",",,,6","228",",,,6","","","","","",""
"USC00053258","1941-02","39.2771","-103.4945","1704.7","GENOA, CO US","","","","","1",",6","0",",6","0",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","127",",,6,01,","13",",,6,13,","0.5",",,6,13,","","","","","","","0.5",",,,6","13",",,,6","","","","","",""
"USC00053258","1941-03","39.2771","-103.4945","1704.7","GENOA, CO US","","","","","5",",6","3",",6","0",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","229",",,6,26,+","127",",,6,25,","14.7",",,6,24,","","","","","","","34.7",",,,6","229",",,,6","","","","","",""
"USC00053258","1941-04","39.2771","-103.4945","1704.7","GENOA, CO US","","","","","9","2,6","5","2,6","0","2,6","0","5,6","0",",6","","","","","","","","","","","","","","","","","0","5,,6,30,+","0",",,6,30,+","12.2","2,,6,15,","","","","","","","48.0","2,,,6","0",",,,6","","","","","",""
"USC00053258","1941-05","39.2771","-103.4945","1704.7","GENOA, CO US","","","","","10",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","19.1",",,6,23,","","","","","","","78.5",",,,6","0",",,,6","","","","","",""
"USC00053258","1941-06","39.2771","-103.4945","1704.7","GENOA, CO US","","","","","11",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","53.8",",,6,01,","","","","","","","144.4",",,,6","0",",,,6","","","","","",""
