"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004018445","1970-06","51.6333","-102.15","473.0","VEREGIN, SK CA","","","40.8",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","5",",C","2.8",",C,18,","0",",,C,30,+","19.3",",,C,30,","34.4",",C,04,","","","61.3",",C","57.7",",,,C","0",",,,C","17.65",",C","24.87",",,,C","10.43",",,,C"
"CA004018445","1970-07","51.6333","-102.15","473.0","VEREGIN, SK CA","","","23.3",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","5.6",",C,20,+","0",",,C,31,+","16.5",",,C,01,","29.4",",C,06,+","29.7","C","29.7",",C","67.8",",,,C","0",",,,C","18.13",",C","24.66",",,,C","11.60",",,,C"
"CA004018445","1970-08","51.6333","-102.15","473.0","VEREGIN, SK CA","","","24.8","4,C","2","2,C","2","2,C","0","2,C","0",",C","0","1,C","1","1,C","0","3,C","23","3,C","2","3,C","-0.6","1,C,20,","0",",,C,31,+","14.2","2,,C,28,","33.3","3,C,13,","105.1","C","75.4","3,C","20.8",",a,,C","0",",,,C","16.66","4,C","25.31","3,,,C","8.00","1,,,C"
"CA004018445","1970-09","51.6333","-102.15","473.0","VEREGIN, SK CA","","","0.0","2,C","5",",C","4",",C","0",",C","0",",C","0","1,C","5","1,C","0","1,C","12","1,C","0","1,C","-2.2","1,C,13,","0",",T,C,13,","22.4",",,C,20,","27.2","1,C,01,","332.7","C","227.6","1,C","50.1",",,,C","0",",T,,C","10.49","2,C","16.96","1,,,C","4.01","1,,,C"
"CA004018445","1970-10","51.6333","-102.15","473.0","VEREGIN, SK CA","","","0.0",",C","7",",C","5",",C","0",",C","2",",C","0",",C","29",",C","5",",C","0",",C","0",",C","-13.3",",C,10,","140",",,C,05,","22.9",",,C,28,","17.2",",C,21,","814.2","C","481.5",",C","82.3",",,,C","254",",,,C","2.80",",C","8.33",",,,C","-2.73",",,,C"
"CA004018445","1970-11","51.6333","-102.15","473.0","VEREGIN, SK CA","","","0.0",",C","4",",C","3",",C","0",",C","3",",C","10",",C","30",",C","23",",C","0",",C","0",",C","-28.9",",C,27,","64",",,C,16,","6.4",",,C,16,","7.2",",C,04,","1591.3","C","777.1",",C","15.3",",,,C","153",",,,C","-7.57",",C","-4.07",",,,C","-11.07",",,,C"
"CA004018445","1970-12","51.6333","-102.15","473.0","VEREGIN, SK CA","","","0.0",",C","12",",C","3",",C","0",",C","3",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,20,","127",",,C,03,","12.7",",,C,03,","-0.6",",C,25,","2815.1","C","1223.8",",C","35.1",",,,C","351",",,,C","-21.15",",C","-15.07",",,,C","-27.22",",,,C"
"CA004018445","1971-01","51.6333","-102.15","473.0","VEREGIN, SK CA","0.0","C","0.0","1,C","10",",C","5",",C","0",",C","5",",C","29",",C","31",",C","29","1,C","0","1,C","0","1,C","-42.2",",C,15,","64",",,C,12,","6.4",",,C,12,","1.7","1,C,19,","4087.9","C","1272.8","1,C","28.2",",,,C","282",",,,C","-24.31","1,C","-19.31","1,,,C","-29.31",",,,C"
"CA004018445","1971-02","51.6333","-102.15","473.0","VEREGIN, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","19",",C","28",",C","23",",C","0",",C","0",",C","-33.3",",C,08,","51",",,C,25,","5.1",",,C,25,","2.8",",C,15,","5026.7","C","938.8",",C","8.3",",,,C","83",",,,C","-15.19",",C","-8.93",",,,C","-21.46",",,,C"
"CA004018445","1971-03","51.6333","-102.15","473.0","VEREGIN, SK CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","1",",C","20",",C","31",",C","27",",C","0",",C","0",",C","-34.4",",C,01,","51",",,C,26,","5.1",",,C,26,","2.2",",C,13,","5967.7","C","941.0",",C","16.4",",,,C","164",",,,C","-12.02",",C","-4.62",",,,C","-19.43",",,,C"
