"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040211","1929-04","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","12",",a","9",",a","4",",a","","","","","","","","","","","","","90.4",",,a,04,","","","","","","","249.3",",,,a","","","","","",""
"ASN00040211","1929-05","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","8.1",",,a,13,","","","","","","","16.3",",,,a","","","","","",""
"ASN00040211","1929-06","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","8",",a","3",",a","1",",a","","","","","","","","","","","","","159.0",",,a,30,","","","","","","","177.3",",,,a","","","","","",""
"ASN00040211","1929-07","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","14.7",",,a,29,","","","","","","","16.0",",,,a","","","","","",""
"ASN00040211","1929-08","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","13.0",",,a,12,","","","","","","","21.9",",,,a","","","","","",""
"ASN00040211","1929-09","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","13.5",",,a,30,","","","","","","","18.3",",,,a","","","","","",""
"ASN00040211","1929-10","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19.8",",,a,10,","","","","","","","69.1",",,,a","","","","","",""
"ASN00040211","1929-11","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","7.6",",,a,22,","","","","","","","34.8",",,,a","","","","","",""
"ASN00040211","1929-12","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","21.3",",,a,20,","","","","","","","59.4",",,,a","","","","","",""
"ASN00040211","1930-01","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","23",",a","11",",a","2",",a","","","","","","","","","","","","","104.6",",,a,24,","","","","","","","263.0",",,,a","","","","","",""
"ASN00040211","1930-02","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","15.0",",,a,17,","","","","","","","56.8",",,,a","","","","","",""
"ASN00040211","1930-03","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","22",",a","13",",a","1",",a","","","","","","","","","","","","","34.5",",,a,21,","","","","","","","138.1",",,,a","","","","","",""
