"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00109966","1957-01","61.8869","12.0481","672.0","DREVSJO, NO","0.0","E","0.0",",E","8",",E","2",",E","0",",E","31",",","9",",E","31",",E","21",",E","0",",E","0",",E","-33.5",",E,14,","320",",,E,31,+","8.3",",,E,12,","5.3",",E,08,","","","811.3",",E","17.8",",,,E","-7.84",",E","-2.27",",,,E","-13.40",",,,E"
"NOE00109966","1957-02","61.8869","12.0481","672.0","DREVSJO, NO","0.0","E","0.0",",E","15",",E","5",",E","0",",E","28",",","9",",E","28",",E","25",",E","0",",E","0",",E","-30.7",",E,12,","500",",,E,25,+","3.9",",,E,22,","2.6",",E,06,","","","802.0",",E","24.8",",,,E","-10.31",",E","-5.38",",,,E","-15.24",",,,E"
"NOE00109966","1957-03","61.8869","12.0481","672.0","DREVSJO, NO","0.0","E","0.0",",E","12",",E","6",",E","0",",E","31",",","8",",E","31",",E","20",",E","0",",E","0",",E","-30.2",",E,23,","590",",,E,23,+","5.8",",,E,13,","10.0",",E,30,+","","","795.3",",E","27.1",",,,E","-7.32",",E","-0.86",",,,E","-13.78",",,,E"
"NOE00109966","1957-04","61.8869","12.0481","672.0","DREVSJO, NO","0.0","E","0.0",",E","6",",E","2",",E","0",",E","30",",","2",",E","30",",E","6",",E","0",",E","0",",E","-21.2",",E,15,","470",",,E,20,+","4.2",",,E,09,","10.0",",E,28,+","","","602.8",",E","11.3",",,,E","-1.76",",E","4.11",",,,E","-7.63",",,,E"
"NOE00109966","1957-05","61.8869","12.0481","672.0","DREVSJO, NO","0.0","E","0.0",",E","13",",E","5",",E","0",",E","16",",","0",",E","20",",E","0",",E","0",",E","0",",E","-7.0",",E,01,","220",",,E,09,+","5.7",",,E,11,","16.5",",E,27,","","","446.2",",E","36.0",",,,E","3.94",",E","8.92",",,,E","-1.04",",,,E"
"NOE00109966","1957-06","61.8869","12.0481","672.0","DREVSJO, NO","0.0","E","0.0",",E","10",",E","6",",E","0",",E","0",",","0",",E","9",",E","0",",E","4",",E","0",",E","-5.2",",E,02,","0",",,E,30,+","16.0",",,E,23,","23.5",",E,16,","","","317.8",",E","58.0",",,,E","7.74",",E","13.69",",,,E","1.79",",,,E"
"NOE00109966","1957-07","61.8869","12.0481","672.0","DREVSJO, NO","0.0","E","0.0",",E","20",",E","14",",E","0",",E","0",",","0",",E","1",",E","0",",E","4",",E","0",",E","-2.0",",E,07,","0",",,E,31,+","24.7",",,E,04,","23.0",",E,23,+","171.7","E","171.7",",E","143.3",",,,E","12.80",",E","17.37",",,,E","8.22",",,,E"
"NOE00109966","1957-08","61.8869","12.0481","672.0","DREVSJO, NO","0.0","E","0.0",",E","18",",E","13",",E","0",",E","0",",","0",",E","1",",E","0",",E","1",",E","0",",E","-1.3",",E,23,","0",",,E,31,+","15.2",",,E,30,","22.0",",E,05,","423.3","E","251.6",",E","108.1",",,,E","10.22",",E","14.99",",,,E","5.45",",,,E"
"NOE00109966","1957-09","61.8869","12.0481","672.0","DREVSJO, NO","0.0","E","0.0",",E","21",",E","12",",E","0",",E","5",",","0",",E","11",",E","0",",E","0",",E","0",",E","-6.5",",E,22,","160",",,E,24,","17.0",",,E,12,","14.0",",E,08,+","815.9","E","392.6",",E","122.2",",,,E","5.25",",E","8.35",",,,E","2.14",",,,E"
"NOE00109966","1957-10","61.8869","12.0481","672.0","DREVSJO, NO","0.0","E","0.0",",E","14",",E","3",",E","0",",E","0",",","0",",E","26",",E","0",",E","0",",E","0",",E","-7.0",",E,24,+","0",",,E,31,+","4.2",",,E,31,+","9.0",",E,13,+","1343.5","E","527.6",",E","23.4",",,,E","1.31",",E","4.84",",,,E","-2.22",",,,E"
"NOE00109966","1957-11","61.8869","12.0481","672.0","DREVSJO, NO","0.0","E","0.0",",E","9",",E","7",",E","0",",E","5",",","2",",E","26",",E","15",",E","0",",E","0",",E","-23.5",",E,29,","100",",,E,30,+","12.8",",,E,04,","5.5",",E,06,","2022.6","E","679.1",",E","45.4",",,,E","-4.31",",E","-0.45",",,,E","-8.16",",,,E"
"NOE00109966","1957-12","61.8869","12.0481","672.0","DREVSJO, NO","0.0","E","0.0",",E","5",",E","0",",E","0",",E","31",",","8",",E","31",",E","16",",E","0",",E","0",",E","-33.5",",E,12,","250",",,E,02,+","0.9",",,E,24,+","4.6",",E,27,","2849.8","E","827.2",",E","3.9",",,,E","-8.35",",E","-2.88",",,,E","-13.82",",,,E"
"NOE00109966","1958-01","61.8869","12.0481","672.0","DREVSJO, NO","0.0","E","0.0",",E","14",",E","0",",E","0",",E","31",",","13",",E","31",",E","29",",E","0",",E","0",",E","-31.6",",E,08,","320",",,E,31,+","1.8",",,E,17,","3.0",",E,16,","3823.3","E","973.5",",E","14.1",",,,E","-13.07",",E","-7.67",",,,E","-18.47",",,,E"
"NOE00109966","1958-02","61.8869","12.0481","672.0","DREVSJO, NO","0.0","E","0.0",",E","9",",E","1",",E","0",",E","28",",","17",",E","28",",E","25",",E","0",",E","0",",E","-39.7",",E,27,","350",",,E,28,+","2.8",",,E,11,","2.7",",E,01,","4768.6","E","945.3",",E","12.4",",,,E","-15.43",",E","-8.93",",,,E","-21.93",",,,E"
"NOE00109966","1958-03","61.8869","12.0481","672.0","DREVSJO, NO","0.0","E","0.0",",E","9",",E","3",",E","0",",E","31",",","19",",E","31",",E","24",",E","0",",E","0",",E","-37.0",",E,09,","480",",,E,30,+","4.6",",,E,01,","3.0",",E,31,","5718.9","E","950.3",",E","16.1",",,,E","-12.32",",E","-3.20",",,,E","-21.45",",,,E"
"NOE00109966","1958-04","61.8869","12.0481","672.0","DREVSJO, NO","0.0","E","0.0",",E","9",",E","0",",E","0",",E","30",",","4",",E","30",",E","6",",E","0",",E","0",",E","-25.2",",E,11,","440",",,E,11,+","2.1",",,E,26,","9.5",",E,14,","6330.7","E","611.8",",E","12.8",",,,E","-2.06",",E","3.03",",,,E","-7.15",",,,E"
"NOE00109966","1958-05","61.8869","12.0481","672.0","DREVSJO, NO","0.0","E","0.0",",E","11",",E","2",",E","0",",E","2",",","0",",E","22",",E","0",",E","0",",E","0",",E","-6.2",",E,14,","100",",,E,16,","11.0",",,E,15,","15.5",",E,31,","6785.1","E","454.4",",E","31.6",",,,E","3.68",",E","8.91",",,,E","-1.56",",,,E"
"NOE00109966","1958-06","61.8869","12.0481","672.0","DREVSJO, NO","0.0","E","0.0",",E","11",",E","9",",E","1",",E","0",",","0",",E","10",",E","0",",E","3",",E","0",",E","-5.3",",E,10,","0",",,E,30,+","30.1",",,E,29,","22.6",",E,28,","7065.8","E","280.7",",E","90.1",",,,E","8.98",",E","15.39",",,,E","2.56",",,,E"
"NOE00109966","1958-07","61.8869","12.0481","672.0","DREVSJO, NO","0.0","E","0.0",",E","15",",E","7",",E","0",",E","0",",","0",",E","4",",E","0",",E","4",",E","0",",E","-2.0",",E,20,","0",",,E,31,+","15.2",",,E,24,","25.5",",E,03,+","223.7","E","223.7",",E","55.0",",,,E","11.12",",E","16.36",",,,E","5.87",",,,E"
"NOE00109966","1958-08","61.8869","12.0481","672.0","DREVSJO, NO","0.0","E","0.0",",E","16",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","2.0",",E,19,+","0",",,E,31,+","24.2",",,E,05,","20.0",",E,31,+","446.6","E","222.9",",E","84.7",",,,E","11.14",",E","15.61",",,,E","6.67",",,,E"
"NOE00109966","1958-09","61.8869","12.0481","672.0","DREVSJO, NO","0.0","E","0.0",",E","11",",E","3",",E","0",",E","0",",","0",",E","2",",E","0",",E","5",",E","0",",E","-3.3",",E,28,","0",",,E,30,+","17.2",",,E,25,","25.0",",E,03,","733.0","E","286.4",",E","38.6",",,,E","8.79",",E","14.18",",,,E","3.40",",,,E"
"NOE00109966","1958-10","61.8869","12.0481","672.0","DREVSJO, NO","0.0","E","0.0",",E","16",",E","5",",E","0",",E","0",",","0",",E","13",",E","0",",E","0",",E","0",",E","-6.5",",E,17,+","0",",,E,31,+","12.3",",,E,03,","12.2",",E,08,","1182.6","E","449.6",",E","38.1",",,,E","3.83",",E","6.95",",,,E","0.71",",,,E"
"NOE00109966","1958-11","61.8869","12.0481","672.0","DREVSJO, NO","0.0","E","0.0",",E","11",",E","4",",E","0",",E","21",",","0",",E","28",",E","7",",E","0",",E","0",",E","-16.0",",E,21,+","230",",,E,14,+","15.6",",,E,09,","5.6",",E,23,+","1808.0","E","625.4",",E","36.7",",,,E","-2.52",",E","1.38",",,,E","-6.41",",,,E"
"NOE00109966","1958-12","61.8869","12.0481","672.0","DREVSJO, NO","0.0","E","0.0",",E","19",",E","6",",E","0",",E","31",",","11",",E","31",",E","29",",E","0",",E","0",",E","-32.0",",E,19,","530",",,E,31,+","9.3",",,E,17,","2.5",",E,03,","2730.6","E","922.6",",E","39.2",",,,E","-11.43",",E","-6.83",",,,E","-16.03",",,,E"
"NOE00109966","1959-01","61.8869","12.0481","672.0","DREVSJO, NO","0.0","E","0.0",",E","16",",E","8",",E","0",",E","31",",","17",",E","31",",E","30",",E","0",",E","0",",E","-32.5",",E,19,","900",",,E,27,+","11.0",",,E,22,","1.5",",E,26,","3702.7","E","972.1",",E","53.8",",,,E","-13.02",",E","-8.19",",,,E","-17.86",",,,E"
"NOE00109966","1959-02","61.8869","12.0481","672.0","DREVSJO, NO","0.0","E","0.0",",E","4",",E","2",",E","0",",E","28",",","11",",E","27",",E","16",",E","0",",E","0",",E","-31.4",",E,14,","850",",,E,02,","3.0",",,E,25,","6.5",",E,28,","4431.2","E","728.5",",E","7.3",",,,E","-7.68",",E","-1.47",",,,E","-13.90",",,,E"
"NOE00109966","1959-03","61.8869","12.0481","672.0","DREVSJO, NO","0.0","E","0.0",",E","10",",E","3",",E","0",",E","31",",","2",",E","31",",E","6",",E","0",",E","0",",E","-18.0",",E,14,+","600",",,E,31,+","9.6",",,E,26,","9.0",",E,25,","5098.6","E","667.4",",E","29.3",",,,E","-3.20",",E","2.44",",,,E","-8.84",",,,E"
"NOE00109966","1959-04","61.8869","12.0481","672.0","DREVSJO, NO","0.0","E","0.0",",E","12",",E","8",",E","0",",E","30",",","2",",E","22",",E","4",",E","0",",E","0",",E","-19.3",",E,12,","890",",,E,09,","12.0",",,E,29,","11.0",",E,16,","5647.5","E","548.9",",E","58.6",",,,E","0.04",",E","4.17",",,,E","-4.10",",,,E"
"NOE00109966","1959-05","61.8869","12.0481","672.0","DREVSJO, NO","0.0","E","0.0",",E","5",",E","3",",E","0",",E","2",",","0",",E","21",",E","0",",E","0",",E","0",",E","-9.0",",E,08,","40",",,E,07,","13.0",",,E,02,","20.5",",E,14,+","6048.7","E","401.2",",E","23.1",",,,E","5.39",",E","11.64",",,,E","-0.86",",,,E"
"NOE00109966","1959-06","61.8869","12.0481","672.0","DREVSJO, NO","0.0","E","0.0",",E","6",",E","3",",E","0",",E","0",",","0",",E","6",",E","0",",E","5",",E","0",",E","-3.5",",E,20,","0",",,E,30,+","9.5",",,E,01,","25.0",",E,25,","6290.6","E","241.9",",E","22.5",",,,E","10.27",",E","17.10",",,,E","3.44",",,,E"
"NOE00109966","1959-07","61.8869","12.0481","672.0","DREVSJO, NO","0.0","E","0.0",",E","17",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","0.2",",E,15,","0",",,E,31,+","21.5",",,E,01,","24.5",",E,28,","157.5","E","157.5",",E","79.8",",,,E","13.25",",E","19.41",",,,E","7.10",",,,E"
"NOE00109966","1959-08","61.8869","12.0481","672.0","DREVSJO, NO","0.0","E","0.0",",E","9",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","0.3",",E,08,","0",",,E,31,+","7.5",",,E,03,","25.8",",E,20,","357.5","E","200.0",",E","27.5",",,,E","11.88",",E","17.65",",,,E","6.11",",,,E"
"NOE00109966","1959-09","61.8869","12.0481","672.0","DREVSJO, NO","0.0","E","0.0",",E","6",",E","3",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","-7.3",",E,26,","0",",,E,30,+","3.9",",,E,22,","19.6",",E,11,","707.2","E","349.7",",E","12.6",",,,E","6.68",",E","12.15",",,,E","1.20",",,,E"
"NOE00109966","1959-10","61.8869","12.0481","672.0","DREVSJO, NO","0.0","E","0.0",",E","16",",E","9",",E","0",",E","9",",","0",",E","21",",E","2",",E","0",",E","0",",E","-9.0",",E,26,+","190",",,E,27,","14.0",",,E,27,","16.5",",E,05,","1207.0","E","499.8",",E","59.4",",,,E","2.21",",E","6.41",",,,E","-1.99",",,,E"
"NOE00109966","1959-11","61.8869","12.0481","672.0","DREVSJO, NO","0.0","E","0.0",",E","21",",E","9",",E","0",",E","28",",","0",",E","27",",E","11",",E","0",",E","0",",E","-17.5",",E,18,","260",",,E,20,+","8.8",",,E,03,","6.0",",E,03,","1821.4","E","614.4",",E","63.0",",,,E","-2.15",",E","0.28",",,,E","-4.57",",,,E"
"NOE00109966","1959-12","61.8869","12.0481","672.0","DREVSJO, NO","0.0","E","0.0",",E","22",",E","8",",E","0",",E","31",",","6",",E","31",",E","26",",E","0",",E","0",",E","-28.0",",E,14,","780",",,E,30,+","14.7",",,E,28,","1.5",",E,19,","2600.8","E","779.4",",E","66.8",",,,E","-6.81",",E","-4.19",",,,E","-9.43",",,,E"
"NOE00109966","1960-01","61.8869","12.0481","672.0","DREVSJO, NO","0.0","E","0.0",",E","13",",E","6",",E","0",",E","31",",","20",",E","30",",E","21",",E","0",",E","0",",E","-35.0",",E,30,","730",",,E,23,","5.2",",,E,25,","3.0",",E,01,","3599.0","E","998.2",",E","29.3",",,,E","-13.87",",E","-8.12",",,,E","-19.61",",,,E"
"NOE00109966","1960-02","61.8869","12.0481","672.0","DREVSJO, NO","0.0","E","0.0",",E","10",",E","2",",E","0",",E","29",",","16",",E","29",",E","26",",E","0",",E","0",",E","-38.5",",E,14,","800",",,E,29,","7.4",",,E,29,","6.0",",E,09,","4519.0","E","920.0",",E","20.2",",,,E","-13.39",",E","-7.11",",,,E","-19.67",",,,E"
"NOE00109966","1960-03","61.8869","12.0481","672.0","DREVSJO, NO","0.0","E","0.0",",E","7",",E","4",",E","0",",E","31",",","12",",E","31",",E","8",",E","0",",E","0",",E","-27.5",",E,09,","1000",",,E,05,","6.2",",,E,03,","6.0",",E,23,","5276.8","E","757.8",",E","22.7",",,,E","-6.11",",E","1.27",",,,E","-13.50",",,,E"
"NOE00109966","1960-04","61.8869","12.0481","672.0","DREVSJO, NO","0.0","E","0.0",",E","7",",E","3",",E","0",",E","30",",","1",",E","30",",E","0",",E","0",",E","0",",E","-19.5",",E,04,","790",",,E,07,","4.5",",,E,23,","7.5",",E,20,+","5860.2","E","583.4",",E","15.6",",,,E","-1.11",",E","3.97",",,,E","-6.20",",,,E"
"NOE00109966","1960-05","61.8869","12.0481","672.0","DREVSJO, NO","0.0","E","0.0",",E","8",",E","5",",E","0",",E","14",",","0",",E","15",",E","0",",E","0",",E","0",",E","-16.6",",E,01,","500",",,E,03,+","14.7",",,E,28,","18.0",",E,26,","6261.2","E","401.0",",E","40.9",",,,E","5.40",",E","11.76",",,,E","-0.96",",,,E"
