"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSF0101","2016-12","35.5894","-105.7288","2238.5","GLORIETA 2.4 E, NM US","6","1,N","5","1,N","0","1,N","10","1,N","4","1,N","64","1,,N,25,","56","1,,N,25,","9.7","1,,N,23,","33.2","1,,,N","181","1,,,N"
"US1NMSF0101","2017-01","35.5894","-105.7288","2238.5","GLORIETA 2.4 E, NM US","11",",N","6",",N","0",",N","16","2,N","6",",N","178","2,,N,06,","178",",,N,06,","20.1",",,N,16,","60.2",",,,N","460",",,,N"
"US1NMSF0101","2017-03","35.5894","-105.7288","2238.5","GLORIETA 2.4 E, NM US","4","1,N","3","1,N","0","1,N","","","1","2,N","","","79","2,,N,24,","13.5","1,,N,24,","20.1","1,,,N","82","2,,,N"
"US1NMSF0101","2017-05","35.5894","-105.7288","2238.5","GLORIETA 2.4 E, NM US","6",",N","3",",N","0",",N","","","","","","","","","9.1",",,N,10,","17.5",",,,N","",""
"US1NMSF0101","2017-07","35.5894","-105.7288","2238.5","GLORIETA 2.4 E, NM US","15",",N","9",",N","0",",N","","","","","","","","","24.6",",,N,14,","98.6",",,,N","",""
"US1NMSF0101","2017-08","35.5894","-105.7288","2238.5","GLORIETA 2.4 E, NM US","12","2,N","8","2,N","0","2,N","","","","","","","","","16.3","2,,N,12,","79.6","2,,,N","",""
"US1NMSF0101","2017-09","35.5894","-105.7288","2238.5","GLORIETA 2.4 E, NM US","13",",N","5",",N","2",",N","","","","","","","","","33.0",",,N,28,","106.5",",,,N","",""
"US1NMSF0101","2017-10","35.5894","-105.7288","2238.5","GLORIETA 2.4 E, NM US","4",",N","3",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","9.1",",,N,05,","25.4",",,,N","0","4,,,N"
"US1NMSF0101","2017-11","35.5894","-105.7288","2238.5","GLORIETA 2.4 E, NM US","2",",N","1",",N","0",",N","","","0","3,N","","","10","3,,N,08,","8.4",",,N,08,","8.7",",,,N","10","3,,,N"
"US1NMSF0101","2018-01","35.5894","-105.7288","2238.5","GLORIETA 2.4 E, NM US","3","1,N","2","1,N","0","1,N","","","2","2,N","","","64","2,,N,22,","2.5","1,,N,22,+","5.8","1,,,N","102","2,,,N"
