"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKE00105861","1960-02","54.3381","-3.02","91.0","GRIZEDALE, UK","","","0.0",",E","","","","","","","0",",E","21",",E","0",",E","0",",E","0",",E","-7.2",",E,23,","","","13.3",",E,28,","","","464.9",",E","","","2.30",",E","6.12",",,,E","-1.52",",,,E"
"UKE00105861","1960-03","54.3381","-3.02","91.0","GRIZEDALE, UK","","","0.0","2,E","","","","","","","0","1,E","9","1,E","0","1,E","0","1,E","0","1,E","-3.9","1,E,23,","","","15.6","1,E,23,","","","372.8","1,E","","","5.48","2,E","9.15","1,,,E","1.81","1,,,E"
"UKE00105861","1960-04","54.3381","-3.02","91.0","GRIZEDALE, UK","","","0.0",",E","","","","","","","0",",E","8",",E","0",",E","0",",E","0",",E","-3.9",",E,17,","","","17.8",",E,21,","","","318.1",",E","","","7.73",",E","12.76",",,,E","2.70",",,,E"
"UKE00105861","1960-05","54.3381","-3.02","91.0","GRIZEDALE, UK","","","0.0",",E","","","","","","","0",",E","0",",E","0",",E","2",",E","0",",E","1.1",",E,25,+","","","21.1",",E,15,+","","","220.9",",E","","","11.21",",E","16.98",",,,E","5.43",",,,E"
"UKE00105861","1960-06","54.3381","-3.02","91.0","GRIZEDALE, UK","","","0.0",",E","","","","","","","0",",E","0",",E","0",",E","12",",E","0",",E","2.2",",E,29,","","","26.7",",E,24,","","","129.0",",E","","","14.04",",E","20.20",",,,E","7.87",",,,E"
"UKE00105861","1960-07","54.3381","-3.02","91.0","GRIZEDALE, UK","","","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","3.9",",E,01,","","","20.6",",E,31,+","164.4","","164.4",",E","","","13.03",",E","17.43",",,,E","8.64",",,,E"
"UKE00105861","1960-08","54.3381","-3.02","91.0","GRIZEDALE, UK","","","0.0",",E","","","","","","","0",",E","0",",E","0",",E","1",",E","0",",E","2.2",",E,15,","","","21.7",",E,01,","331.5","","167.1",",E","","","12.94",",E","18.08",",,,E","7.80",",,,E"
"UKE00105861","1960-09","54.3381","-3.02","91.0","GRIZEDALE, UK","","","0.0",",E","","","","","","","0",",E","1",",E","0",",E","0",",E","0",",E","0.0",",E,21,","","","20.6",",E,10,","544.8","","213.3",",E","","","11.22",",E","16.20",",,,E","6.25",",,,E"
"UKE00105861","1960-10","54.3381","-3.02","91.0","GRIZEDALE, UK","","","0.0",",E","","","","","","","0",",E","5",",E","0",",E","0",",E","0",",E","-3.9",",E,13,","","","17.2",",E,05,+","836.7","","291.9",",E","","","8.92",",E","12.87",",,,E","4.96",",,,E"
"UKE00105861","1960-11","54.3381","-3.02","91.0","GRIZEDALE, UK","","","0.0",",E","","","","","","","0",",E","6",",E","0",",E","0",",E","0",",E","-3.3",",E,28,+","","","11.7",",E,28,","1213.9","","377.2",",E","","","5.76",",E","8.90",",,,E","2.62",",,,E"
