"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030257","1973-04","19.4","-96.35","12.8","E.T.ARROYO 155 URSULO GALVAN, MX","","","246.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","17.2",",m,10,","0.8",",,m,27,","37.8",",m,25,+","","","0.0",",m","0.8",",,,m","26.54",",m","32.37",",,,m","20.71",",,,m"
"MXN00030257","1973-05","19.4","-96.35","12.8","E.T.ARROYO 155 URSULO GALVAN, MX","","","330.4",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","22",",m","20.0",",m,19,+","79.8",",,m,31,","40.0",",m,27,","","","0.0",",m","104.7",",,,m","28.99",",m","34.41",",,,m","23.58",",,,m"
"MXN00030257","1973-06","19.4","-96.35","12.8","E.T.ARROYO 155 URSULO GALVAN, MX","","","292.4",",m","10","1,m","9","1,m","2","1,m","0",",m","0",",m","0",",m","30",",m","19",",m","17.8",",m,01,","179.8","1,,m,20,","35.6",",m,19,+","","","0.0",",m","320.6","1,,,m","28.08",",m","32.63",",,,m","23.53",",,,m"
"MXN00030257","1973-07","19.4","-96.35","12.8","E.T.ARROYO 155 URSULO GALVAN, MX","","","280.5",",m","13",",m","12",",m","3",",m","0",",m","0",",m","0",",m","31",",m","12",",m","20.6",",m,21,+","42.9",",,m,01,","35.0",",m,30,+","0.0","m","0.0",",m","196.1",",,,m","27.38",",m","32.00",",,,m","22.76",",,,m"
"MXN00030257","1973-08","19.4","-96.35","12.8","E.T.ARROYO 155 URSULO GALVAN, MX","","","261.7","1,m","14",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","14","1,m","20.0","1,m,19,","6.9",",,m,27,","33.9","1,m,24,+","0.0","m","0.0","1,m","31.0",",,,m","27.06","1,m","32.21","1,,,m","21.90","1,,,m"
"MXN00030257","1973-09","19.4","-96.35","12.8","E.T.ARROYO 155 URSULO GALVAN, MX","","","272.3","1,m","13",",m","8",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","20","1,m","18.9","1,m,09,+","15.0",",,m,19,","38.9","1,m,27,","0.0","m","0.0","1,m","67.0",",,,m","27.72","1,m","33.51","1,,,m","21.94","1,,,m"
"MXN00030257","1973-10","19.4","-96.35","12.8","E.T.ARROYO 155 URSULO GALVAN, MX","","","209.1","1,m","7",",m","6",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","6","1,m","17.8","1,m,30,+","8.9",",,m,26,","33.9","1,m,23,","0.0","m","0.0","1,m","35.9",",,,m","25.30","1,m","31.12","1,,,m","19.48","1,,,m"
"MXN00030257","1973-11","19.4","-96.35","12.8","E.T.ARROYO 155 URSULO GALVAN, MX","","","219.2",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","17.8",",m,05,","1.0",",,m,20,","35.0",",m,25,","0.0","m","0.0",",m","2.1",",,,m","25.64",",m","31.28",",,,m","20.00",",,,m"
"MXN00030257","1973-12","19.4","-96.35","12.8","E.T.ARROYO 155 URSULO GALVAN, MX","","","149.7",",m","8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.0",",m,24,+","3.8",",,m,03,","31.7",",m,15,","0.0","m","0.0",",m","6.9",",,,m","23.16",",m","28.39",",,,m","17.94",",,,m"
"MXN00030257","1974-01","19.4","-96.35","12.8","E.T.ARROYO 155 URSULO GALVAN, MX","180.1","","180.1",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.6",",m,08,+","8.6",",,m,24,","30.6",",m,31,+","0.0","","0.0",",m","17.7",",,,m","24.14",",m","28.95",",,,m","19.34",",,,m"
