"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00259355","1935-07","42.17639","-97.17583","484.6","WINSIDE, NE US","5",",6","2",",6","1",",6","","","","","","","","","","","","","31.0",",,6,22,","44.6",",,,6","",""
"USC00259355","1935-08","42.17639","-97.17583","484.6","WINSIDE, NE US","8",",6","6",",6","2",",6","","","","","","","","","","","","","34.8",",,6,01,","108.7",",,,6","",""
"USC00259355","1935-09","42.17639","-97.17583","484.6","WINSIDE, NE US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19.6",",,6,07,","38.5",",,,6","",""
"USC00259355","1935-10","42.17639","-97.17583","484.6","WINSIDE, NE US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19.6",",,6,20,","19.6",",,,6","",""
"USC00259355","1935-11","42.17639","-97.17583","484.6","WINSIDE, NE US","1","1,6","1","1,6","1","1,6","","","1",",6","","","","","","","81",",,6,27,","29.0","1,,6,26,","29.0","1,,,6","81",",,,6"
"USC00259355","1935-12","42.17639","-97.17583","484.6","WINSIDE, NE US","5","1,6","2","1,6","0","1,6","","","2",",6","","","","","","","76",",,6,13,","5.3","1,,6,13,","12.4","1,,,6","114",",,,6"
"USC00259355","1936-01","42.17639","-97.17583","484.6","WINSIDE, NE US","9",",6","3",",6","0",",6","","","8",",6","","","","","","","152",",,6,17,","12.2",",,6,17,","30.0",",,,6","468",",,,6"
"USC00259355","1936-03","42.17639","-97.17583","484.6","WINSIDE, NE US","5",",6","2",",6","0",",6","","","","","","","","","","","","","5.3",",,6,31,+","13.9",",,,6","",""
"USC00259355","1936-04","42.17639","-97.17583","484.6","WINSIDE, NE US","4",",6","3",",6","0",",6","","","1",",6","","","","","","","102",",,6,01,","10.7",",,6,30,","25.0",",,,6","102",",,,6"
"USC00259355","1936-05","42.17639","-97.17583","484.6","WINSIDE, NE US","10",",6","5",",6","0",",6","","","","","","","","","","","","","18.0",",,6,09,","62.2",",,,6","",""
"USC00259355","1936-06","42.17639","-97.17583","484.6","WINSIDE, NE US","8",",6","3",",6","0",",6","","","","","","","","","","","","","19.3",",,6,02,","47.8",",,,6","",""
"USC00259355","1936-07","42.17639","-97.17583","484.6","WINSIDE, NE US","3",",6","0",",6","0",",6","","","","","","","","","","","","","1.8",",,6,03,","3.3",",,,6","",""
"USC00259355","1936-08","42.17639","-97.17583","484.6","WINSIDE, NE US","7",",6","4",",6","0",",6","","","","","","","","","","","","","15.2",",,6,19,","34.5",",,,6","",""
"USC00259355","1936-09","42.17639","-97.17583","484.6","WINSIDE, NE US","7",",6","7",",6","1",",6","","","","","","","","","","","","","43.2",",,6,06,","90.7",",,,6","",""
