"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00022797","1956-07","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,29,","","","","","109.5",",,,0","0",",,,0","","","","","",""
"USC00022797","1956-08","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,12,","","","","","31.2",",,,0","0",",,,0","","","","","",""
"USC00022797","1956-09","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00022797","1956-10","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,01,","","","","","7.4",",,,0","0",",,,0","","","","","",""
"USC00022797","1956-11","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,13,","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00022797","1956-12","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,06,","","","","","2.1",",,,0","0",",,,0","","","","","",""
"USC00022797","1957-01","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","13",",,0,21,","13.0",",,0,03,","","","","","45.4",",,,0","13",",,,0","","","","","",""
"USC00022797","1957-02","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","1.3",",,0,22,","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00022797","1957-03","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,20,","","","","","28.7",",,,0","0",",,,0","","","","","",""
"USC00022797","1957-04","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,21,","","","","","5.5",",,,0","0",",,,0","","","","","",""
"USC00022797","1957-05","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,09,","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00022797","1957-06","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,30,","","","","","40.1",",,,0","0",",,,0","","","","","",""
"USC00022797","1957-07","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,19,","","","","","80.8",",,,0","0",",,,0","","","","","",""
"USC00022797","1957-08","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","6","4,0","5","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6","4,,0,04,","","","","","138.7",",a,,0","0",",,,0","","","","","",""
"USC00022797","1957-09","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,07,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00022797","1957-10","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,31,","","","","","46.2",",,,0","0",",,,0","","","","","",""
"USC00022797","1957-11","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","13",",,0,17,","3.6",",,0,17,","","","","","4.7",",,,0","13",",,,0","","","","","",""
"USC00022797","1957-12","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,05,","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00022797","1958-01","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00022797","1958-02","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","16.8",",,0,04,","","","","","37.2",",,,0","0",",,,0","","","","","",""
"USC00022797","1958-03","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","10",",0","5",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","165",",,0,07,","17.8",",,0,07,","","","","","55.5",",,,0","231",",,,0","","","","","",""
"USC00022797","1958-04","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","2",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","25",",,0,08,","8.4",",,0,08,","","","","","10.2",",,,0","25",",,,0","","","","","",""
"USC00022797","1958-05","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00022797","1958-06","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,30,","","","","","26.4",",,,0","0",",,,0","","","","","",""
"USC00022797","1958-07","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,05,","","","","","90.5",",,,0","0",",,,0","","","","","",""
"USC00022797","1958-08","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,04,","","","","","75.2",",,,0","0",",,,0","","","","","",""
"USC00022797","1958-09","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,22,","","","","","55.1",",,,0","0",",,,0","","","","","",""
"USC00022797","1958-10","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,20,","","","","","11.9",",,,0","0",",,,0","","","","","",""
"USC00022797","1958-11","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","1","1,0","1","1,0","0","1,0","","","1","1,0","","","","","","","","","","","","","","","","","","","216","1,,0,16,","15.2","1,,0,16,","","","","","15.2","1,,,0","216","1,,,0","","","","","",""
"USC00022797","1958-12","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022797","1959-01","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022797","1959-02","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","12.4",",,0,09,","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00022797","1959-03","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00022797","1959-04","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,16,","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00022797","1959-05","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022797","1959-06","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,29,","","","","","15.8",",,,0","0",",,,0","","","","","",""
"USC00022797","1959-07","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","15",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,11,","","","","","56.0",",,,0","0",",,,0","","","","","",""
"USC00022797","1959-08","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","17",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,13,","","","","","172.0",",,,0","0",",,,0","","","","","",""
"USC00022797","1959-09","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,11,","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00022797","1959-10","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","1","2,0","1","2,0","0","2,0","0","3,0","1","2,0","","","","","","","","","","","","","","","","","0","3,,0,31,+","51","2,,0,29,","7.6","2,,0,29,","","","","","40.1",",a,,0","51","2,,,0","","","","","",""
"USC00022797","1959-11","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.3","2,,0,13,","","","","","34.8",",a,,0","0",",,,0","","","","","",""
"USC00022797","1959-12","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","5",",0","4",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","13",",,0,14,","5.1",",,0,25,","","","","","18.0",",,,0","13",",,,0","","","","","",""
"USC00022797","1960-01","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","5",",0","5",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","117",",,0,01,","21.6",",,0,11,","","","","","52.1",",,,0","168",",,,0","","","","","",""
"USC00022797","1960-02","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","2",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","76",",,0,11,","9.9",",,0,11,","","","","","10.7",",,,0","76",",,,0","","","","","",""
"USC00022797","1960-03","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,24,","","","","","18.8",",,,0","0",",,,0","","","","","",""
"USC00022797","1960-04","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022797","1960-05","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022797","1960-06","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,23,","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00022797","1960-07","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,26,","","","","","185.0",",,,0","0",",,,0","","","","","",""
"USC00022797","1960-08","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,26,","","","","","74.1",",,,0","0",",,,0","","","","","",""
"USC00022797","1960-09","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,09,","","","","","31.7",",,,0","0",",,,0","","","","","",""
"USC00022797","1960-10","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","5",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,09,","","","","","36.8",",,,0","0",",,,0","","","","","",""
"USC00022797","1960-11","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,05,","","","","","1.6",",,,0","0",",,,0","","","","","",""
"USC00022797","1960-12","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,13,+","9.1",",,0,29,","","","","","19.2",",,,0","0",",T,,0","","","","","",""
"USC00022797","1961-01","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,27,+","","","","","32.3",",,,0","0",",,,0","","","","","",""
"USC00022797","1961-02","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","1",",0","1",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,28,+","64",",,0,19,","6.4",",,0,19,","","","","","6.4",",,,0","64",",,,0","","","","","",""
"USC00022797","1961-03","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,30,+","1.8",",,0,16,","","","","","3.9",",,,0","0",",T,,0","","","","","",""
"USC00022797","1961-04","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022797","1961-05","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022797","1961-06","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,30,","","","","","15.5",",,,0","0",",,,0","","","","","",""
"USC00022797","1961-07","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","12",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,02,","","","","","115.3",",,,0","0",",,,0","","","","","",""
"USC00022797","1961-08","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","15",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,29,","","","","","164.0",",,,0","0",",,,0","","","","","",""
"USC00022797","1961-09","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,12,","","","","","77.8",",,,0","0",",,,0","","","","","",""
"USC00022797","1961-10","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","1","2,0","1","2,0","0","2,0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,31,+","25",",,0,29,","13.2","2,,0,07,","","","","","48.8",",a,,0","25",",,,0","","","","","",""
"USC00022797","1961-11","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,21,","10.7",",,0,08,","","","","","10.7",",,,0","0",",T,,0","","","","","",""
"USC00022797","1961-12","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,16,+","17.0",",,0,16,","","","","","52.2",",,,0","0",",T,,0","","","","","",""
"USC00022797","1962-01","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","6",",0","5",",0","0",",0","0","4,0","1",",0","","","","","","","","","","","","","","","","","0","4,,0,31,+","38",",,0,14,","15.5",",,0,14,","","","","","50.8",",,,0","38",",,,0","","","","","",""
"USC00022797","1962-02","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","20",",,0,27,","5.6",",,0,22,","","","","","9.2",",,,0","33",",,,0","","","","","",""
"USC00022797","1962-03","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,20,+","6.4",",,0,21,+","","","","","21.4",",,,0","0",",T,,0","","","","","",""
"USC00022797","1962-04","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022797","1962-05","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022797","1962-06","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,27,","","","","","17.0",",,,0","0",",,,0","","","","","",""
"USC00022797","1962-07","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,25,","","","","","83.1",",,,0","0",",,,0","","","","","",""
"USC00022797","1962-08","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,22,","","","","","26.5",",,,0","0",",,,0","","","","","",""
"USC00022797","1962-09","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,24,","","","","","63.3",",,,0","0",",,,0","","","","","",""
"USC00022797","1962-10","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,16,","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00022797","1962-11","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,30,","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00022797","1962-12","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,26,+","14.7",",,0,18,","","","","","41.4",",,,0","0",",T,,0","","","","","",""
"USC00022797","1963-01","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,19,","5.8",",,0,03,","","","","","16.0",",,,0","0",",T,,0","","","","","",""
"USC00022797","1963-02","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,11,+","9.9",",,0,10,","","","","","24.9",",,,0","0",",T,,0","","","","","",""
"USC00022797","1963-03","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,04,","4.6",",,0,18,","","","","","5.9",",,,0","0",",T,,0","","","","","",""
"USC00022797","1963-04","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,26,","","","","","6.9",",,,0","0",",,,0","","","","","",""
"USC00022797","1963-05","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,15,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00022797","1963-06","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022797","1963-07","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,26,","","","","","92.6",",,,0","0",",,,0","","","","","",""
"USC00022797","1963-08","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,03,","","","","","115.5",",,,0","0",",,,0","","","","","",""
"USC00022797","1963-09","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,02,","","","","","42.4",",,,0","0",",,,0","","","","","",""
"USC00022797","1963-10","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,19,","","","","","11.9",",,,0","0",",,,0","","","","","",""
"USC00022797","1963-11","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","5",",0","5",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","46",",,0,21,","30.5",",,0,21,","","","","","50.5",",,,0","46",",,,0","","","","","",""
"USC00022797","1963-12","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","20",",,0,10,","12.7",",,0,10,","","","","","15.2",",,,0","20",",,,0","","","","","",""
"USC00022797","1964-01","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,28,","","","","","7.2",",,,0","0",",,,0","","","","","",""
"USC00022797","1964-02","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","20",",,0,17,","2.0",",,0,17,","","","","","2.0",",,,0","20",",,,0","","","","","",""
