"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137576","1997-06","55.72","14.1","50.0","BROSARP D, SW","9",",E","7",",E","0",",E","","","","","17.0",",,E,24,","71.0",",,,E"
"SWE00137576","1997-07","55.72","14.1","50.0","BROSARP D, SW","11",",E","8",",E","1",",E","","","","","30.3",",,E,07,","105.3",",,,E"
"SWE00137576","1997-08","55.72","14.1","50.0","BROSARP D, SW","4",",E","1",",E","0",",E","","","","","3.0",",,E,05,","5.4",",,,E"
"SWE00137576","1997-09","55.72","14.1","50.0","BROSARP D, SW","11",",E","5",",E","0",",E","","","","","12.3",",,E,09,","32.3",",,,E"
"SWE00137576","1997-10","55.72","14.1","50.0","BROSARP D, SW","15",",E","10",",E","0",",E","","","","","22.7",",,E,09,","90.9",",,,E"
"SWE00137576","1997-11","55.72","14.1","50.0","BROSARP D, SW","15",",E","6",",E","0",",E","","","","","8.4",",,E,07,","40.5",",,,E"
"SWE00137576","1997-12","55.72","14.1","50.0","BROSARP D, SW","14",",E","5",",E","0",",E","","","","","9.4",",,E,10,","46.0",",,,E"
"SWE00137576","1998-01","55.72","14.1","50.0","BROSARP D, SW","17",",E","6",",E","0",",E","","","","","9.7",",,E,03,","55.0",",,,E"
"SWE00137576","1998-02","55.72","14.1","50.0","BROSARP D, SW","18",",E","5",",E","0",",E","","","","","13.5",",,E,11,","54.6",",,,E"
"SWE00137576","1998-03","55.72","14.1","50.0","BROSARP D, SW","11",",E","9",",E","0",",E","","","","","23.5",",,E,05,+","95.2",",,,E"
"SWE00137576","1998-04","55.72","14.1","50.0","BROSARP D, SW","13",",E","5",",E","1",",E","","","","","39.5",",,E,03,","102.5",",,,E"
"SWE00137576","1998-05","55.72","14.1","50.0","BROSARP D, SW","9",",E","4",",E","0",",E","","","","","16.7",",,E,06,","41.4",",,,E"
"SWE00137576","1998-06","55.72","14.1","50.0","BROSARP D, SW","18",",E","9",",E","0",",E","","","","","24.7",",,E,16,","85.5",",,,E"
"SWE00137576","1998-07","55.72","14.1","50.0","BROSARP D, SW","16",",E","6",",E","0",",E","","","","","15.7",",,E,23,","74.9",",,,E"
"SWE00137576","1998-08","55.72","14.1","50.0","BROSARP D, SW","16",",E","9",",E","0",",E","","","","","19.4",",,E,08,","62.4",",,,E"
"SWE00137576","1998-09","55.72","14.1","50.0","BROSARP D, SW","7",",E","4",",E","1",",E","","","","","35.0",",,E,12,","74.7",",,,E"
"SWE00137576","1998-10","55.72","14.1","50.0","BROSARP D, SW","23",",E","14",",E","0",",E","","","","","22.8",",,E,28,","166.6",",,,E"
"SWE00137576","1998-11","55.72","14.1","50.0","BROSARP D, SW","19",",E","13",",E","0",",E","","","","","17.5",",,E,07,","91.8",",,,E"
"SWE00137576","1998-12","55.72","14.1","50.0","BROSARP D, SW","15",",E","7",",E","0",",E","","","","","18.5",",,E,26,","74.2",",,,E"
"SWE00137576","1999-01","55.72","14.1","50.0","BROSARP D, SW","19",",E","11",",E","0",",E","","","","","12.5",",,E,06,","90.0",",,,E"
"SWE00137576","1999-02","55.72","14.1","50.0","BROSARP D, SW","16",",E","7",",E","0",",E","","","","","10.9",",,E,07,","53.4",",,,E"
"SWE00137576","1999-03","55.72","14.1","50.0","BROSARP D, SW","12",",E","6",",E","0",",E","","","","","24.5",",,E,06,","61.7",",,,E"
"SWE00137576","1999-04","55.72","14.1","50.0","BROSARP D, SW","11",",E","8",",E","0",",E","","","","","24.0",",,E,18,","62.7",",,,E"
"SWE00137576","1999-05","55.72","14.1","50.0","BROSARP D, SW","12",",E","6",",E","0",",E","","","","","21.0",",,E,12,","70.6",",,,E"
"SWE00137576","1999-06","55.72","14.1","50.0","BROSARP D, SW","14",",E","7",",E","1",",E","","","","","25.5",",,E,08,","86.7",",,,E"
"SWE00137576","1999-07","55.72","14.1","50.0","BROSARP D, SW","10",",E","6",",E","0",",E","","","","","4.4",",,E,20,","26.3",",,,E"
"SWE00137576","1999-08","55.72","14.1","50.0","BROSARP D, SW","16",",E","10",",E","1",",E","","","","","54.0",",,E,15,","153.8",",,,E"
"SWE00137576","1999-09","55.72","14.1","50.0","BROSARP D, SW","11",",E","6",",E","0",",E","","","","","21.0",",,E,26,","55.7",",,,E"
"SWE00137576","1999-10","55.72","14.1","50.0","BROSARP D, SW","19",",E","12",",E","0",",E","","","","","5.7",",,E,07,","56.7",",,,E"
"SWE00137576","1999-11","55.72","14.1","50.0","BROSARP D, SW","12",",E","7",",E","0",",E","","","","","10.1",",,E,18,","45.1",",,,E"
"SWE00137576","1999-12","55.72","14.1","50.0","BROSARP D, SW","23",",E","16",",E","1",",E","","","","","26.6",",,E,11,","188.2",",,,E"
"SWE00137576","2000-01","55.72","14.1","50.0","BROSARP D, SW","11",",E","6",",E","0",",E","","","","","15.2",",,E,29,","62.6",",,,E"
"SWE00137576","2000-02","55.72","14.1","50.0","BROSARP D, SW","15",",E","8",",E","0",",E","","","","","11.0",",,E,16,","56.4",",,,E"
"SWE00137576","2000-03","55.72","14.1","50.0","BROSARP D, SW","14",",E","9",",E","1",",E","","","","","41.5",",,E,27,","104.9",",,,E"
"SWE00137576","2000-04","55.72","14.1","50.0","BROSARP D, SW","7",",E","4",",E","0",",E","","","","","22.0",",,E,12,","45.8",",,,E"
"SWE00137576","2000-05","55.72","14.1","50.0","BROSARP D, SW","11",",E","5",",E","0",",E","","","","","10.3",",,E,21,","38.4",",,,E"
"SWE00137576","2000-06","55.72","14.1","50.0","BROSARP D, SW","16",",E","8",",E","2",",E","","","","","30.5",",,E,06,","118.8",",,,E"
"SWE00137576","2000-07","55.72","14.1","50.0","BROSARP D, SW","10",",E","7",",E","0",",E","","","","","18.5",",,E,10,","53.8",",,,E"
"SWE00137576","2000-08","55.72","14.1","50.0","BROSARP D, SW","13",",E","5",",E","0",",E","","","","","6.5",",,E,24,","32.5",",,,E"
"SWE00137576","2000-09","55.72","14.1","50.0","BROSARP D, SW","9",",E","5",",E","1",",E","","","","","32.1",",,E,12,","76.2",",,,E"
"SWE00137576","2000-10","55.72","14.1","50.0","BROSARP D, SW","15",",E","8",",E","0",",E","","","","","10.1",",,E,25,","57.6",",,,E"
"SWE00137576","2000-11","55.72","14.1","50.0","BROSARP D, SW","18",",E","12",",E","0",",E","","","","","12.2",",,E,07,","72.8",",,,E"
"SWE00137576","2000-12","55.72","14.1","50.0","BROSARP D, SW","13",",E","5",",E","0",",E","","","","","13.7",",,E,13,","44.6",",,,E"
"SWE00137576","2001-01","55.72","14.1","50.0","BROSARP D, SW","15",",E","5",",E","0",",E","","","","","9.8",",,E,05,","45.7",",,,E"
"SWE00137576","2001-02","55.72","14.1","50.0","BROSARP D, SW","13",",E","6",",E","0",",E","","","","","15.0",",,E,03,","65.1",",,,E"
"SWE00137576","2001-03","55.72","14.1","50.0","BROSARP D, SW","14",",E","4",",E","0",",E","","","","","7.5",",,E,19,","28.9",",,,E"
"SWE00137576","2001-04","55.72","14.1","50.0","BROSARP D, SW","15",",E","6",",E","0",",E","","","","","11.0",",,E,23,","47.3",",,,E"
"SWE00137576","2001-05","55.72","14.1","50.0","BROSARP D, SW","8",",E","4",",E","0",",E","","","","","23.4",",,E,29,","45.0",",,,E"
"SWE00137576","2001-06","55.72","14.1","50.0","BROSARP D, SW","14",",E","7",",E","0",",E","","","","","13.0",",,E,16,","59.8",",,,E"
"SWE00137576","2001-07","55.72","14.1","50.0","BROSARP D, SW","7",",E","4",",E","0",",E","","","","","15.0",",,E,12,","33.5",",,,E"
"SWE00137576","2001-08","55.72","14.1","50.0","BROSARP D, SW","16",",E","12",",E","1",",E","","","","","35.0",",,E,19,","117.7",",,,E"
"SWE00137576","2001-09","55.72","14.1","50.0","BROSARP D, SW","22",",E","13",",E","1",",E","","","","","30.1",",,E,18,","144.0",",,,E"
"SWE00137576","2001-10","55.72","14.1","50.0","BROSARP D, SW","13",",E","6",",E","0",",E","","","","","9.6",",,E,01,","48.5",",,,E"
"SWE00137576","2001-11","55.72","14.1","50.0","BROSARP D, SW","15",",E","9",",E","0",",E","","","","","13.4",",,E,26,","54.0",",,,E"
"SWE00137576","2001-12","55.72","14.1","50.0","BROSARP D, SW","13",",E","7",",E","0",",E","","","","","12.0",",,E,20,","66.2",",,,E"
"SWE00137576","2002-01","55.72","14.1","50.0","BROSARP D, SW","16",",E","12",",E","0",",E","","","","","25.2",",,E,26,","131.5",",,,E"
"SWE00137576","2002-02","55.72","14.1","50.0","BROSARP D, SW","19",",E","13",",E","0",",E","","","","","20.0",",,E,26,","133.0",",,,E"
"SWE00137576","2002-03","55.72","14.1","50.0","BROSARP D, SW","14",",E","7",",E","0",",E","","","","","14.0",",,E,06,","44.6",",,,E"
"SWE00137576","2002-04","55.72","14.1","50.0","BROSARP D, SW","10",",E","7",",E","0",",E","","","","","10.4",",,E,27,","34.9",",,,E"
"SWE00137576","2002-05","55.72","14.1","50.0","BROSARP D, SW","17",",E","10",",E","0",",E","","","","","18.1",",,E,23,","94.4",",,,E"
"SWE00137576","2002-06","55.72","14.1","50.0","BROSARP D, SW","15",",E","9",",E","0",",E","","","","","9.0",",,E,28,","55.9",",,,E"
"SWE00137576","2002-07","55.72","14.1","50.0","BROSARP D, SW","11",",E","5",",E","0",",E","","","","","18.9",",,E,22,","56.2",",,,E"
"SWE00137576","2002-08","55.72","14.1","50.0","BROSARP D, SW","3",",E","2",",E","0",",E","","","","","22.4",",,E,03,","44.3",",,,E"
"SWE00137576","2002-09","55.72","14.1","50.0","BROSARP D, SW","8",",E","4",",E","0",",E","","","","","19.8",",,E,22,","49.8",",,,E"
"SWE00137576","2002-10","55.72","14.1","50.0","BROSARP D, SW","20",",E","13",",E","2",",E","","","","","38.5",",,E,16,","190.8",",,,E"
"SWE00137576","2002-11","55.72","14.1","50.0","BROSARP D, SW","17",",E","11",",E","0",",E","","","","","20.0",",,E,16,","101.0",",,,E"
"SWE00137576","2002-12","55.72","14.1","50.0","BROSARP D, SW","13",",E","6",",E","0",",E","","","","","22.0",",,E,27,","63.6",",,,E"
"SWE00137576","2003-01","55.72","14.1","50.0","BROSARP D, SW","17",",E","7",",E","0",",E","","","","","15.0",",,E,05,","57.3",",,,E"
"SWE00137576","2003-02","55.72","14.1","50.0","BROSARP D, SW","3",",E","2",",E","0",",E","26","2,","100","2,,E,04,","8.0",",,E,02,","12.9",",,,E"
"SWE00137576","2003-03","55.72","14.1","50.0","BROSARP D, SW","4",",E","2",",E","0",",E","","","","","2.8",",,E,30,","8.9",",,,E"
"SWE00137576","2003-04","55.72","14.1","50.0","BROSARP D, SW","9",",E","4",",E","0",",E","","","","","12.6",",,E,30,","36.9",",,,E"
"SWE00137576","2003-05","55.72","14.1","50.0","BROSARP D, SW","11",",E","5",",E","0",",E","","","","","11.5",",,E,22,","46.4",",,,E"
"SWE00137576","2003-06","55.72","14.1","50.0","BROSARP D, SW","11",",E","8",",E","0",",E","","","","","9.0",",,E,29,","43.8",",,,E"
"SWE00137576","2003-07","55.72","14.1","50.0","BROSARP D, SW","7",",E","4",",E","0",",E","","","","","15.4",",,E,03,","40.7",",,,E"
"SWE00137576","2003-08","55.72","14.1","50.0","BROSARP D, SW","12",",E","4",",E","0",",E","","","","","14.5",",,E,29,","51.4",",,,E"
"SWE00137576","2003-09","55.72","14.1","50.0","BROSARP D, SW","6",",E","3",",E","0",",E","","","","","15.1",",,E,10,","36.4",",,,E"
"SWE00137576","2003-10","55.72","14.1","50.0","BROSARP D, SW","14",",E","9",",E","1",",E","","","","","30.8",",,E,19,","82.5",",,,E"
"SWE00137576","2003-11","55.72","14.1","50.0","BROSARP D, SW","16",",E","8",",E","0",",E","","","","","13.2",",,E,26,","60.2",",,,E"
"SWE00137576","2003-12","55.72","14.1","50.0","BROSARP D, SW","16",",E","7",",E","0",",E","","","","","12.0",",,E,20,","57.5",",,,E"
"SWE00137576","2004-01","55.72","14.1","50.0","BROSARP D, SW","15",",E","8",",E","1",",E","","","","","26.5",",,E,31,","102.8",",,,E"
"SWE00137576","2004-02","55.72","14.1","50.0","BROSARP D, SW","13",",E","7",",E","0",",E","","","","","6.1",",,E,03,","37.1",",,,E"
"SWE00137576","2004-03","55.72","14.1","50.0","BROSARP D, SW","12",",E","7",",E","0",",E","","","","","16.0",",,E,20,","51.0",",,,E"
"SWE00137576","2004-04","55.72","14.1","50.0","BROSARP D, SW","9",",E","6",",E","0",",E","","","","","6.2",",,E,06,","30.0",",,,E"
"SWE00137576","2004-05","55.72","14.1","50.0","BROSARP D, SW","12",",E","3",",E","0",",E","","","","","10.8",",,E,12,","33.8",",,,E"
"SWE00137576","2004-06","55.72","14.1","50.0","BROSARP D, SW","13",",E","10",",E","0",",E","","","","","18.5",",,E,23,","81.0",",,,E"
"SWE00137576","2004-07","55.72","14.1","50.0","BROSARP D, SW","16",",E","9",",E","0",",E","","","","","12.8",",,E,11,","82.1",",,,E"
"SWE00137576","2004-08","55.72","14.1","50.0","BROSARP D, SW","12",",E","7",",E","0",",E","","","","","15.7",",,E,26,","56.1",",,,E"
"SWE00137576","2004-09","55.72","14.1","50.0","BROSARP D, SW","13",",E","4",",E","1",",E","","","","","25.4",",,E,20,","46.4",",,,E"
"SWE00137576","2004-10","55.72","14.1","50.0","BROSARP D, SW","16",",E","7",",E","2",",E","","","","","36.7",",,E,16,","99.9",",,,E"
"SWE00137576","2004-11","55.72","14.1","50.0","BROSARP D, SW","12",",E","8",",E","0",",E","","","","","15.2",",,E,22,","57.2",",,,E"
"SWE00137576","2004-12","55.72","14.1","50.0","BROSARP D, SW","14",",E","9",",E","0",",E","","","","","21.5",",,E,24,","72.7",",,,E"
"SWE00137576","2005-01","55.72","14.1","50.0","BROSARP D, SW","14",",E","10",",E","0",",E","","","","","15.5",",,E,23,","77.1",",,,E"
"SWE00137576","2005-02","55.72","14.1","50.0","BROSARP D, SW","12",",E","8",",E","1",",E","","","","","29.0",",,E,12,","71.2",",,,E"
"SWE00137576","2005-03","55.72","14.1","50.0","BROSARP D, SW","10",",E","6",",E","0",",E","","","","","17.5",",,E,01,","60.2",",,,E"
"SWE00137576","2005-04","55.72","14.1","50.0","BROSARP D, SW","1",",E","1",",E","0",",E","","","","","3.3",",,E,07,","3.4",",,,E"
"SWE00137576","2005-05","55.72","14.1","50.0","BROSARP D, SW","14",",E","6",",E","0",",E","","","","","12.8",",,E,11,","42.9",",,,E"
"SWE00137576","2005-06","55.72","14.1","50.0","BROSARP D, SW","12",",E","6",",E","0",",E","","","","","10.8",",,E,12,","55.3",",,,E"
"SWE00137576","2005-07","55.72","14.1","50.0","BROSARP D, SW","11",",E","6",",E","0",",E","","","","","15.5",",,E,19,","63.2",",,,E"
"SWE00137576","2005-08","55.72","14.1","50.0","BROSARP D, SW","13",",E","5",",E","0",",E","","","","","16.3",",,E,13,","69.8",",,,E"
"SWE00137576","2005-09","55.72","14.1","50.0","BROSARP D, SW","6",",E","2",",E","1",",E","","","","","25.9",",,E,09,","36.7",",,,E"
"SWE00137576","2005-10","55.72","14.1","50.0","BROSARP D, SW","5",",E","4",",E","0",",E","","","","","24.5",",,E,25,","51.1",",,,E"
"SWE00137576","2005-11","55.72","14.1","50.0","BROSARP D, SW","13",",E","6",",E","0",",E","","","","","15.4",",,E,14,","40.4",",,,E"
"SWE00137576","2005-12","55.72","14.1","50.0","BROSARP D, SW","16",",E","9",",E","1",",E","","","","","38.0",",,E,26,","104.6",",,,E"
"SWE00137576","2006-01","55.72","14.1","50.0","BROSARP D, SW","9",",E","2",",E","0",",E","","","","","11.3",",,E,20,","23.3",",,,E"
"SWE00137576","2006-02","55.72","14.1","50.0","BROSARP D, SW","13",",E","6",",E","0",",E","","","","","15.6",",,E,17,","51.9",",,,E"
"SWE00137576","2006-03","55.72","14.1","50.0","BROSARP D, SW","11",",E","5",",E","0",",E","","","","","9.3",",,E,27,","36.4",",,,E"
"SWE00137576","2006-04","55.72","14.1","50.0","BROSARP D, SW","16",",E","11",",E","0",",E","","","","","9.2",",,E,02,","64.7",",,,E"
"SWE00137576","2006-05","55.72","14.1","50.0","BROSARP D, SW","14",",E","10",",E","0",",E","","","","","13.5",",,E,18,","77.0",",,,E"
"SWE00137576","2006-06","55.72","14.1","50.0","BROSARP D, SW","7",",E","5",",E","0",",E","","","","","9.2",",,E,26,","26.7",",,,E"
"SWE00137576","2006-07","55.72","14.1","50.0","BROSARP D, SW","4",",E","3",",E","0",",E","","","","","16.7",",,E,31,","46.4",",,,E"
"SWE00137576","2006-08","55.72","14.1","50.0","BROSARP D, SW","21",",E","15",",E","2",",E","","","","","30.3",",,E,29,","200.7",",,,E"
"SWE00137576","2006-09","55.72","14.1","50.0","BROSARP D, SW","9",",E","4",",E","0",",E","","","","","12.0",",,E,30,","31.2",",,,E"
"SWE00137576","2006-10","55.72","14.1","50.0","BROSARP D, SW","16",",E","12",",E","0",",E","","","","","13.6",",,E,06,","91.4",",,,E"
"SWE00137576","2006-11","55.72","14.1","50.0","BROSARP D, SW","13",",E","10",",E","0",",E","","","","","12.6",",,E,08,","74.0",",,,E"
"SWE00137576","2006-12","55.72","14.1","50.0","BROSARP D, SW","16",",E","10",",E","0",",E","","","","","16.7",",,E,30,","77.5",",,,E"
"SWE00137576","2007-01","55.72","14.1","50.0","BROSARP D, SW","24",",E","15",",E","1",",E","","","","","26.8",",,E,11,","145.9",",,,E"
"SWE00137576","2007-02","55.72","14.1","50.0","BROSARP D, SW","18",",E","9",",E","1",",E","","","","","28.9",",,E,21,","78.5",",,,E"
"SWE00137576","2007-03","55.72","14.1","50.0","BROSARP D, SW","12",",E","7",",E","0",",E","","","","","10.1",",,E,17,","48.2",",,,E"
"SWE00137576","2007-04","55.72","14.1","50.0","BROSARP D, SW","7",",E","2",",E","0",",E","","","","","9.0",",,E,08,","22.4",",,,E"
"SWE00137576","2007-05","55.72","14.1","50.0","BROSARP D, SW","13",",E","8",",E","0",",E","","","","","6.7",",,E,25,","45.1",",,,E"
"SWE00137576","2007-06","55.72","14.1","50.0","BROSARP D, SW","14",",E","9",",E","4",",E","","","","","48.2",",,E,16,","166.5",",,,E"
"SWE00137576","2007-07","55.72","14.1","50.0","BROSARP D, SW","20",",E","14",",E","3",",E","","","","","67.0",",,E,22,","258.2",",,,E"
"SWE00137576","2007-08","55.72","14.1","50.0","BROSARP D, SW","11",",E","4",",E","0",",E","","","","","8.9",",,E,15,","29.7",",,,E"
"SWE00137576","2007-09","55.72","14.1","50.0","BROSARP D, SW","14",",E","8",",E","1",",E","","","","","30.3",",,E,28,","82.8",",,,E"
"SWE00137576","2007-10","55.72","14.1","50.0","BROSARP D, SW","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","12.4",",,E,29,","24.3",",,,E"
"SWE00137576","2007-11","55.72","14.1","50.0","BROSARP D, SW","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","8.3",",,E,05,","35.1",",,,E"
"SWE00137576","2007-12","55.72","14.1","50.0","BROSARP D, SW","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","15.6",",,E,02,","71.4",",,,E"
"SWE00137576","2008-01","55.72","14.1","50.0","BROSARP D, SW","18",",E","12",",E","0",",E","1",",","40",",,E,06,","13.5",",,E,26,","91.0",",,,E"
"SWE00137576","2008-02","55.72","14.1","50.0","BROSARP D, SW","9",",E","4",",E","0",",E","0",",","0",",,E,29,+","13.7",",,E,29,","34.8",",,,E"
"SWE00137576","2008-03","55.72","14.1","50.0","BROSARP D, SW","18",",E","12",",E","0",",E","7",",","50",",,E,27,","18.3",",,E,21,","89.0",",,,E"
"SWE00137576","2008-04","55.72","14.1","50.0","BROSARP D, SW","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","12.5",",,E,05,","47.7",",,,E"
"SWE00137576","2008-05","55.72","14.1","50.0","BROSARP D, SW","3",",E","2",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,26,","17.5",",,,E"
"SWE00137576","2008-06","55.72","14.1","50.0","BROSARP D, SW","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","10.3",",,E,20,","33.6",",,,E"
"SWE00137576","2008-07","55.72","14.1","50.0","BROSARP D, SW","6",",E","4",",E","0",",E","0",",","0",",,E,31,+","7.6",",,E,08,","23.1",",,,E"
"SWE00137576","2008-08","55.72","14.1","50.0","BROSARP D, SW","18",",E","11",",E","2",",E","0",",","0",",,E,31,+","51.7",",,E,23,","136.0",",,,E"
"SWE00137576","2008-09","55.72","14.1","50.0","BROSARP D, SW","10",",E","4",",E","1",",E","0",",","0",",,E,30,+","26.7",",,E,30,","52.4",",,,E"
"SWE00137576","2008-10","55.72","14.1","50.0","BROSARP D, SW","17",",E","10",",E","1",",E","0",",","0",",,E,31,+","28.7",",,E,30,","91.6",",,,E"
"SWE00137576","2008-11","55.72","14.1","50.0","BROSARP D, SW","19",",E","8",",E","0",",E","0",",","10",",,E,23,+","11.0",",,E,18,","57.5",",,,E"
"SWE00137576","2008-12","55.72","14.1","50.0","BROSARP D, SW","20",",E","9",",E","0",",E","1",",","30",",,E,12,","19.7",",,E,01,","75.8",",,,E"
"SWE00137576","2009-01","55.72","14.1","50.0","BROSARP D, SW","11",",E","5",",E","0",",E","2",",","40",",,E,08,+","4.0",",,E,19,","21.4",",,,E"
"SWE00137576","2009-02","55.72","14.1","50.0","BROSARP D, SW","14",",E","7",",E","0",",E","15",",","180",",,E,22,","11.5",",,E,10,","43.4",",,,E"
"SWE00137576","2009-03","55.72","14.1","50.0","BROSARP D, SW","18",",E","7",",E","0",",E","2",",","30",",,E,25,+","9.5",",,E,26,","42.3",",,,E"
"SWE00137576","2009-04","55.72","14.1","50.0","BROSARP D, SW","2",",E","1",",E","0",",E","0",",","0",",,E,30,+","3.3",",,E,08,","3.9",",,,E"
"SWE00137576","2009-05","55.72","14.1","50.0","BROSARP D, SW","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","13.9",",,E,21,","47.5",",,,E"
"SWE00137576","2009-06","55.72","14.1","50.0","BROSARP D, SW","10",",E","7",",E","0",",E","0",",","0",",,E,30,+","15.4",",,E,09,","53.9",",,,E"
"SWE00137576","2009-07","55.72","14.1","50.0","BROSARP D, SW","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","22.4",",,E,05,","75.7",",,,E"
"SWE00137576","2009-08","55.72","14.1","50.0","BROSARP D, SW","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","5.8",",,E,03,","19.5",",,,E"
"SWE00137576","2009-09","55.72","14.1","50.0","BROSARP D, SW","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","12.0",",,E,03,","33.9",",,,E"
"SWE00137576","2009-10","55.72","14.1","50.0","BROSARP D, SW","16",",E","11",",E","0",",E","0",",","0",",,E,31,+","12.4",",,E,03,","64.7",",,,E"
"SWE00137576","2009-11","55.72","14.1","50.0","BROSARP D, SW","22",",E","10",",E","0",",E","0",",","0",",,E,30,+","22.9",",,E,09,","138.2",",,,E"
"SWE00137576","2009-12","55.72","14.1","50.0","BROSARP D, SW","17",",E","9",",E","0",",E","11",",","390",",,E,22,+","15.7",",,E,25,","78.1",",,,E"
"SWE00137576","2010-01","55.72","14.1","50.0","BROSARP D, SW","15",",E","7",",E","0",",E","26",",","300",",,E,31,","10.0",",,E,27,","45.3",",,,E"
"SWE00137576","2010-02","55.72","14.1","50.0","BROSARP D, SW","19",",E","6",",E","0",",E","28",",","550",",,E,25,+","16.2",",,E,02,","66.9",",,,E"
"SWE00137576","2010-03","55.72","14.1","50.0","BROSARP D, SW","7",",E","3",",E","0",",E","21",",","300",",,E,02,+","10.7",",,E,27,","26.1",",,,E"
"SWE00137576","2010-04","55.72","14.1","50.0","BROSARP D, SW","6",",E","2",",E","0",",E","0",",","0",",,E,30,+","9.0",",,E,04,","17.2",",,,E"
"SWE00137576","2010-05","55.72","14.1","50.0","BROSARP D, SW","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","24.5",",,E,12,","76.0",",,,E"
"SWE00137576","2010-06","55.72","14.1","50.0","BROSARP D, SW","8",",E","3",",E","0",",E","0",",","0",",,E,30,+","12.8",",,E,07,","23.8",",,,E"
"SWE00137576","2010-07","55.72","14.1","50.0","BROSARP D, SW","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","6.7",",,E,29,","29.6",",,,E"
"SWE00137576","2010-08","55.72","14.1","50.0","BROSARP D, SW","14",",E","10",",E","1",",E","0",",","0",",,E,31,+","31.0",",,E,15,","110.2",",,,E"
"SWE00137576","2010-09","55.72","14.1","50.0","BROSARP D, SW","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","14.7",",,E,14,","45.1",",,,E"
"SWE00137576","2010-10","55.72","14.1","50.0","BROSARP D, SW","13",",E","10",",E","0",",E","0",",","0",",,E,31,+","9.7",",,E,25,","58.0",",,,E"
"SWE00137576","2010-11","55.72","14.1","50.0","BROSARP D, SW","25",",E","21",",E","1",",E","7",",","400",",,E,29,","52.2",",,E,22,","225.9",",,,E"
