"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00244180","1971-06","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","26.9",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","3","","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,03,","33.9",",0,25,","","","51.6",",0","64.1",",,,0","0",",,,0","17.51",",0","24.32",",,,0","10.69",",,,0"
"USC00244180","1971-07","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","51.4","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","4,0","26","4,0","4","4,0","","","3","","5.6","1,0,07,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,11,","37.8","4,0,16,","21.1","0","21.1","4,0","21.9",",,,0","0",",,,0","19.57","4,0","27.91","4,,,0","11.24","1,,,0"
"USC00244180","1971-08","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","173.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","1","","7.2",",0,24,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,31,","40.0",",0,22,","23.1","0","2.0",",0","21.6",",,,0","0",",,,0","23.86",",0","32.97",",,,0","14.75",",,,0"
"USC00244180","1971-09","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0","3,0","12","3,0","2","3,0","","","2","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,20,","33.3","3,0,11,+","","","","","25.5",",,,0","0",",,,0","","","20.00","3,,,0","",""
"USC00244180","1971-10","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","0.0",",0","6",",0","2",",0","0",",0","","","","","0",",0","12",",0","3",",0","6",",0","0",",0","","","","","-12.2",",0,28,","","","","","6.4",",,0,16,","27.2",",0,06,","","","359.9",",0","12.5",",,,0","","","6.72",",0","12.94",",,,0","0.51",",,,0"
"USC00244180","1971-11","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","0.0",",0","0",",0","0",",0","0",",0","","","","","1",",0","22",",0","7",",0","0",",0","0",",0","","","","","-17.8",",0,06,","","","","","0.0",",T,0,30,+","16.1",",0,04,","","","527.5",",0","0.0",",T,,0","","","0.75",",0","5.35",",,,0","-3.85",",,,0"
"USC00244180","1971-12","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","0.0","3,0","6",",0","3",",0","0",",0","27",",0","4",",0","11","3,0","28","3,0","27",",0","0",",0","0",",0","","","","","-28.9","3,0,16,","127",",,0,22,+","64",",,0,07,","3.8",",,0,21,+","5.0",",0,02,","","","819.1",",0","12.2",",,,0","191",",,,0","-11.08","3,0","-6.12",",,,0","-16.04","3,,,0"
"USC00244180","1972-01","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","31",",0","7",",0","17",",0","30",",0","25",",0","0",",0","0",",0","","","","","-35.6",",0,14,","254",",,0,29,+","51",",,0,27,+","4.1",",,0,23,","5.6",",0,17,+","","","1016.0",",0","18.3",",,,0","292",",,,0","-14.44",",0","-9.38",",,,0","-19.50",",,,0"
"USC00244180","1972-02","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","29",",0","6",",0","14",",0","29",",0","20",",0","0",",0","0",",0","","","","","-27.8",",0,02,","279",",,0,29,","76",",,0,27,","7.6",",,0,27,","10.6",",0,19,","","","851.4",",0","20.7",",,,0","266",",,,0","-11.03",",0","-6.34",",,,0","-15.71",",,,0"
"USC00244180","1972-03","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","18",",0","1",",0","5",",0","23",",0","10",",0","0",",0","0",",0","","","","","-25.0",",0,04,+","279",",,0,05,+","64",",,0,26,","6.6",",,0,26,","18.3",",0,18,","","","581.2",",0","21.1",",,,0","77",",,,0","-0.42",",0","5.44",",,,0","-6.27",",,,0"
"USC00244180","1972-04","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","1",",0","1",",0","0","1,0","14","1,0","1",",0","2",",0","0",",0","","","","","-8.9","1,0,03,","25",",,0,16,","25",",,0,16,","14.2",",,0,12,","22.2",",0,05,","","","336.1",",0","32.1",",,,0","25",",,,0","6.65","1,0","13.55",",,,0","-0.26","1,,,0"
"USC00244180","1972-05","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","11.1","0","11.1",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","1",",0","","","","","-3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,26,","32.2",",0,17,","","","187.4",",0","81.8",",,,0","0",",,,0","12.65",",0","18.76",",,,0","6.53",",,,0"
"USC00244180","1972-06","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","43.0","0","31.9",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","3","","3.9",",0,19,","0",",,0,30,+","0",",,0,30,+","59.2",",,0,09,","30.6",",0,07,+","","","41.1",",0","80.2",",,,0","0",",,,0","18.03",",0","25.10",",,,0","10.95",",,,0"
"USC00244180","1972-07","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","72.3","0","29.3",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","7","","3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,19,","31.7",",0,29,","57.8","0","57.8",",0","80.3",",,,0","0",",,,0","17.41",",0","24.55",",,,0","10.27",",,,0"
"USC00244180","1972-08","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","174.6","0","102.3",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","2","","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,14,","36.7",",0,29,","68.1","0","10.3",",0","53.6",",,,0","0",",,,0","21.30",",0","28.87",",,,0","13.73",",,,0"
"USC00244180","1972-09","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","174.9","0","0.3",",0","9",",0","4",",0","0",",0","0","1,0","0","1,0","0",",0","6",",0","0",",0","15",",0","0",",0","","","1","","-6.7",",0,28,","0","1,,0,30,+","0","1,T,0,25,","10.7",",,0,23,","29.4",",0,05,","279.1","0","211.0",",0","27.9",",,,0","0","1,T,,0","11.31",",0","18.67",",,,0","3.94",",,,0"
"USC00244180","1972-10","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","174.9","0","0.0",",0","3",",0","1",",0","0",",0","","","","","0",",0","21",",0","1",",0","4",",0","0",",0","","","","","-12.8",",0,30,","","","","","3.0",",,0,10,","25.0",",0,09,","670.3","0","391.2",",0","6.8",",,,0","","","5.71",",0","13.22",",,,0","-1.79",",,,0"
"USC00244180","1972-11","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","174.9","0","0.0",",0","2",",0","0",",0","0",",0","","","","","0",",0","28",",0","9",",0","0",",0","0",",0","","","","","-10.0",",0,29,","","","","","1.3",",,0,24,","12.2",",0,03,+","1218.7","0","548.4",",0","1.6",",,,0","","","0.05",",0","4.38",",,,0","-4.27",",,,0"
"USC00244180","1972-12","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","174.9","0","0.0",",0","8",",0","2",",0","0",",0","31",",0","","","14",",0","30",",0","19",",0","0",",0","0",",0","","","","","-34.4",",0,08,","254",",,0,02,","","","12.2",",,0,01,","9.4",",0,01,","2147.0","0","928.3",",0","20.0",",,,0","","","-11.61",",0","-6.77",",,,0","-16.45",",,,0"
"USC00244180","1973-01","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","","","1",",0","0",",0","0",",0","12",",0","0","1,0","","","","","10","3,0","0","3,0","0","3,0","","","","","","","51",",,0,01,","0","1,T,0,02,","0.8",",,0,19,","11.7","3,0,16,","","","","","0.8",",,,0","0","1,T,,0","","","0.69","3,,,0","",""
"USC00244180","1973-02","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","0.0",",0","5",",0","0",",0","0",",0","6",",","","","5",",0","28",",0","12",",0","0",",0","0",",0","","","","","-24.4",",0,13,","25",",,0,15,+","","","2.3",",,0,05,","14.4",",0,22,","","","636.1",",0","6.4",",,,0","","","-4.38",",0","0.75",",,,0","-9.52",",,,0"
"USC00244180","1973-03","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","0.0",",0","3",",0","1",",0","0",",0","","","","","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,28,","","","","","7.1",",,0,23,","15.6",",0,25,+","","","454.3",",0","10.2",",,,0","","","3.68",",0","10.56",",,,0","-3.20",",,,0"
"USC00244180","1973-04","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","0.0",",0","10",",0","6",",0","1",",0","","","","","0",",0","16",",0","1",",0","2",",0","0",",0","","","","","-7.8",",0,09,+","","","","","26.4",",,0,20,","21.1",",0,13,+","","","395.0",",0","62.8",",,,0","","","5.17",",0","11.06",",,,0","-0.72",",,,0"
"USC00244180","1973-05","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","7.1",",0","4",",0","2",",0","0",",0","","","","","0",",0","1",",0","0",",0","14",",0","0",",0","","","","","0.0",",0,01,","","","","","12.7",",,0,26,","29.4",",0,31,+","","","161.7",",0","20.6",",,,0","","","13.35",",0","20.77",",,,0","5.92",",,,0"
"USC00244180","1973-06","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","38.6",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","","","5.0",",0,11,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,18,","33.9",",0,14,","","","55.6",",0","111.9",",,,0","0",",,,0","17.77",",0","25.15",",,,0","10.39",",,,0"
"USC00244180","1973-07","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","80.8",",0","2",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","6.7",",0,02,","","","","","4.8",",,0,01,","35.6",",0,10,","7.2","0","7.2",",0","7.6",",,,0","","","20.71",",0","28.98",",,,0","12.44",",,,0"
"USC00244180","1973-08","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","136.0",",0","6",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","7.8",",0,19,","","","","","17.5",",,0,24,","38.9",",0,02,","13.1","0","5.9",",0","36.8",",,,0","","","22.53",",0","30.32",",,,0","14.74",",,,0"
"USC00244180","1973-09","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","2.6",",0","8",",0","4",",0","1",",0","","","","","0",",0","2",",0","0",",0","12",",0","0",",0","","","","","-1.1",",0,16,","","","","","28.4",",,0,01,","28.3",",0,29,","165.3","0","152.2",",0","48.9",",,,0","","","13.35",",0","19.59",",,,0","7.10",",,,0"
"USC00244180","1973-10","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","0.0",",0","4",",0","2",",0","0",",0","","","","","0",",0","6",",0","0",",0","8",",0","0",",0","","","","","-5.0",",0,31,+","","","","","3.6",",,0,02,","24.4",",0,18,","430.5","0","265.2",",0","9.5",",,,0","","","9.78",",0","16.46",",,,0","3.09",",,,0"
"USC00244180","1973-11","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","0.0",",0","8",",0","3",",0","0",",0","","","","","3",",0","27",",0","18",",0","0",",0","0",",0","","","","","-22.8",",0,08,","","","","","15.5",",,0,06,","9.4",",0,13,","1140.2","0","709.7",",0","34.1",",,,0","","","-5.32",",0","-1.20",",,,0","-9.44",",,,0"
"USC00244180","1973-12","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","0.0",",0","9",",0","3",",0","0",",0","","","","","5",",0","31",",0","15",",0","0",",0","0",",0","","","","","-27.8",",0,31,","","","","","8.4",",,0,23,","7.8",",0,11,","1916.1","0","775.9",",0","26.9",",,,0","","","-6.70",",0","-2.27",",,,0","-11.12",",,,0"
