"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCHN0049","2017-04","35.352798","-82.442428","639.2","HENDERSONVILLE 2.4 NNE, NC US","13","2,N","10","2,N","4","2,N","51.8","2,,N,24,","244.1","2,,,N"
"US1NCHN0049","2017-05","35.352798","-82.442428","639.2","HENDERSONVILLE 2.4 NNE, NC US","16",",N","12",",N","4",",N","50.0",",,N,05,","245.3",",,,N"
"US1NCHN0049","2017-06","35.352798","-82.442428","639.2","HENDERSONVILLE 2.4 NNE, NC US","14",",N","9",",N","0",",N","19.8",",,N,30,","87.9",",,,N"
"US1NCHN0049","2017-07","35.352798","-82.442428","639.2","HENDERSONVILLE 2.4 NNE, NC US","19",",N","13",",N","2",",N","45.2",",,N,02,","206.9",",,,N"
"US1NCHN0049","2017-09","35.352798","-82.442428","639.2","HENDERSONVILLE 2.4 NNE, NC US","7",",N","6",",N","2",",N","77.2",",,N,12,","151.6",",,,N"
"US1NCHN0049","2017-10","35.352798","-82.442428","639.2","HENDERSONVILLE 2.4 NNE, NC US","8",",N","7",",N","3",",N","90.9",",,N,29,","261.3",",,,N"
"US1NCHN0049","2017-12","35.352798","-82.442428","639.2","HENDERSONVILLE 2.4 NNE, NC US","5","1,N","4","1,N","0","1,N","24.4","1,,N,09,","53.6","1,,,N"
"US1NCHN0049","2018-01","35.352798","-82.442428","639.2","HENDERSONVILLE 2.4 NNE, NC US","9",",N","5",",N","1",",N","59.9",",,N,12,","114.1",",,,N"
"US1NCHN0049","2018-02","35.352798","-82.442428","639.2","HENDERSONVILLE 2.4 NNE, NC US","16",",N","10",",N","2",",N","54.1",",,N,11,","153.6",",,,N"
"US1NCHN0049","2018-03","35.352798","-82.442428","639.2","HENDERSONVILLE 2.4 NNE, NC US","12",",N","6",",N","0",",N","23.4",",,N,01,","92.0",",,,N"
"US1NCHN0049","2018-05","35.352798","-82.442428","639.2","HENDERSONVILLE 2.4 NNE, NC US","14",",N","11",",N","8",",N","65.5",",,N,18,","382.5",",,,N"
"US1NCHN0049","2018-06","35.352798","-82.442428","639.2","HENDERSONVILLE 2.4 NNE, NC US","12","1,N","8","1,N","2","1,N","31.0","1,,N,14,+","117.1","1,,,N"
"US1NCHN0049","2018-07","35.352798","-82.442428","639.2","HENDERSONVILLE 2.4 NNE, NC US","17",",N","7",",N","1",",N","29.2",",,N,17,","96.2",",,,N"
"US1NCHN0049","2018-08","35.352798","-82.442428","639.2","HENDERSONVILLE 2.4 NNE, NC US","17",",N","12",",N","2",",N","66.5",",,N,02,","209.3",",,,N"
