"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00503871","2001-08","63.16389","-149.77778","658.4","IGLOO LODGE, AK US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00503871","2002-06","63.16389","-149.77778","658.4","IGLOO LODGE, AK US","","","0.0","4,0","11","2,0","6","2,0","0","2,0","0","1,0","0",",0","0","4,0","3","4,0","0","2,0","6","2,0","0","2,0","0.0","4,0,23,+","0","1,,0,30,+","0",",,0,30,+","14.7","2,,0,21,","25.0","2,0,17,","","","231.8","2,0","43.4","2,,,0","0",",,,0","9.61","4,0","16.56","2,,,0","2.65","4,,,0"
"USC00503871","2002-07","63.16389","-149.77778","658.4","IGLOO LODGE, AK US","","","0.0","3,0","13",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","8",",0","0",",0","1.1","3,0,31,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,01,","25.0",",0,18,+","184.9","0","184.9",",0","56.5",",,,0","0",",,,0","11.68","3,0","17.96",",,,0","5.40","3,,,0"
"USC00503871","2002-08","63.16389","-149.77778","658.4","IGLOO LODGE, AK US","","","0.0","2,0","17",",0","13",",0","2",",0","0",",0","0",",0","0","2,0","6","2,0","0",",0","4",",0","0",",0","-1.1","2,0,15,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,19,","27.8",",0,04,","459.0","0","274.1",",0","174.8",",,,0","0",",,,0","8.81","2,0","15.06",",,,0","2.57","2,,,0"
"USC00503871","2002-09","63.16389","-149.77778","658.4","IGLOO LODGE, AK US","","","0.0","5,0","16",",0","12",",0","2",",0","0",",0","0",",0","0","5,0","15","5,0","0","3,0","0","3,0","0","3,0","-6.1","5,0,21,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,27,","16.1","3,0,04,","803.7","0","344.7","3,0","170.2",",,,0","0",",,,0","4.60","5,0","9.40","3,,,0","-0.20","5,,,0"
"USC00503871","2002-10","63.16389","-149.77778","658.4","IGLOO LODGE, AK US","","","0.0",",0","14","1,0","10","1,0","0","1,0","25",",0","6","1,0","0",",0","31",",0","2",",0","0",",0","0",",0","-14.4",",0,10,","178",",,0,18,+","117","1,,0,08,","13.7","1,,0,08,","9.4",",0,25,+","1396.8","0","593.1",",0","83.5","1,,,0","482","1,,,0","-0.80",",0","3.76",",,,0","-5.36",",,,0"
"USC00503871","2002-11","63.16389","-149.77778","658.4","IGLOO LODGE, AK US","","","0.0",",0","11",",0","7",",0","1",",0","28","2,0","3",",0","0",",0","30",",0","14",",0","0",",0","0",",0","-15.6",",0,11,+","254","2,,0,30,+","130",",,0,12,","27.9",",,0,26,","8.3",",0,06,","2073.7","0","676.9",",0","91.3",",,,0","339",",,,0","-4.23",",0","0.13",",,,0","-8.59",",,,0"
"USC00503871","2002-12","63.16389","-149.77778","658.4","IGLOO LODGE, AK US","","","","","5","3,0","2","3,0","0","3,0","29","2,0","2",",0","6","5,0","26","5,0","22","2,0","0","2,0","0","2,0","-26.1","5,0,29,","508","2,,0,25,+","137",",,0,03,","16.3","3,,0,03,","2.2","2,0,26,","","","","","24.9","3,,,0","290",",,,0","-9.36","6,0","-4.44","2,,,0","-14.28","5,,,0"
"USC00503871","2003-01","63.16389","-149.77778","658.4","IGLOO LODGE, AK US","0.0","","0.0","5,0","4","4,0","4","4,0","0","4,0","27","4,0","4",",0","15","2,0","29","2,0","28","3,0","0","3,0","0","3,0","-26.1","2,0,02,","584","4,,0,29,+","84",",,0,20,","7.6","4,,0,06,","-1.7","3,0,18,","","","785.3","3,0","20.0","4,,,0","280",",,,0","-12.14","5,0","-7.46","3,,,0","-16.82","2,,,0"
"USC00503871","2003-03","63.16389","-149.77778","658.4","IGLOO LODGE, AK US","","","0.0","2,0","4",",0","4",",0","0",",0","29","2,0","4",",0","16","1,0","30","1,0","24","1,0","0","1,0","0","1,0","-31.1","1,0,14,","1270","2,,0,03,","84",",,0,27,+","6.6",",,0,27,","4.4","1,0,19,","","","837.2","1,0","18.0",",,,0","272",",,,0","-10.69","2,0","-4.01","1,,,0","-17.38","1,,,0"
"USC00503871","2003-04","63.16389","-149.77778","658.4","IGLOO LODGE, AK US","","","","","","","","","","","","","1","1,0","","","","","","","","","","","","","","","69","1,,0,14,","","","","","","","","","","","79","1,,,0","","","","","",""
"USC00503871","2003-05","63.16389","-149.77778","658.4","IGLOO LODGE, AK US","","","0.0",",0","2",",0","2",",0","0",",0","16",",0","1",",0","0",",0","30",",0","0",",0","0",",0","0",",0","-7.2",",0,16,+","432",",,0,01,","56",",,0,16,","5.3",",,0,16,","16.1",",0,31,","","","496.1",",0","8.9",",,,0","56",",,,0","2.33",",0","8.96",",,,0","-4.30",",,,0"
"USC00503871","2003-06","63.16389","-149.77778","658.4","IGLOO LODGE, AK US","","","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","-3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,23,","23.9",",0,30,","","","260.4",",0","33.5",",,,0","0",",,,0","9.65",",0","18.69",",,,0","0.61",",,,0"
"USC00503871","2003-07","63.16389","-149.77778","658.4","IGLOO LODGE, AK US","","","0.0","2,0","8",",0","8",",0","4",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","10","1,0","0","1,0","-2.2","1,0,04,","0",",,0,31,+","0",",,0,31,+","99.3",",,0,17,","27.2","1,0,21,","184.2","","184.2","1,0","311.6",",,,0","0",",,,0","11.87","2,0","19.26","1,,,0","4.48","1,,,0"
