"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003067370","1942-12","54.1333","-115.6667","741.0","WHITECOURT, AB CA","","","0.0",",C","13",",C","2",",C","0",",C","","","2",",C","17",",C","29",",C","25",",C","0",",C","0",",C","-28.9",",C,19,","","","229",",,C,16,","22.9",",,C,16,","8.9",",C,12,","","","954.8",",C","47.1",",,,C","468",",,,C","-12.47",",C","-8.11",",,,C","-16.82",",,,C"
"CA003067370","1943-01","54.1333","-115.6667","741.0","WHITECOURT, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","2",",C","18",",C","28",",C","24",",C","0",",C","0",",C","-45.0",",C,20,","","","48",",,C,14,","4.8",",,C,14,","10.0",",C,09,","","","1074.2",",C","13.0",",,,C","102",",,,C","-16.32",",C","-12.49",",,,C","-20.14",",,,C"
"CA003067370","1943-02","54.1333","-115.6667","741.0","WHITECOURT, AB CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","4",",C","5",",C","23",",C","14",",C","0",",C","0",",C","-33.3",",C,09,+","","","114",",,C,28,","11.4",",,C,28,","11.1",",C,18,","","","642.7",",C","32.4",",,,C","324",",,,C","-4.62",",C","-0.28",",,,C","-8.96",",,,C"
"CA003067370","1943-03","54.1333","-115.6667","741.0","WHITECOURT, AB CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","7",",C","10",",C","31",",C","25",",C","0",",C","0",",C","-28.3",",C,04,","","","216",",,C,29,","21.6",",,C,29,","10.6",",C,24,","","","863.9",",C","65.6",",,,C","656",",,,C","-9.54",",C","-5.11",",,,C","-13.96",",,,C"
"CA003067370","1943-04","54.1333","-115.6667","741.0","WHITECOURT, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","1",",C","0",",C","-11.1",",C,01,","","","8",",,C,03,","0.8",",,C,09,+","21.7",",C,19,","","","410.8",",C","2.4",",,,C","8",",,,C","4.64",",C","9.59",",,,C","-0.31",",,,C"
"CA003067370","1943-05","54.1333","-115.6667","741.0","WHITECOURT, AB CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","5",",C","0",",C","14",",C","1",",C","1",",C","0",",C","-5.0",",C,15,","","","203",",,C,09,","20.3",",,C,09,","21.7",",C,20,","","","368.3",",C","68.9",",,,C","487",",,,C","6.45",",C","11.84",",,,C","1.06",",,,C"
"CA003067370","1943-06","54.1333","-115.6667","741.0","WHITECOURT, AB CA","0.0","C","0.0",",C","16",",C","13",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","-1.7",",C,05,","","","0",",T,C,05,+","40.1",",,C,10,","25.6",",C,08,","","","254.7",",C","140.1",",,,C","0",",T,,C","9.84",",C","14.68",",,,C","5.01",",,,C"
"CA003067370","1943-07","54.1333","-115.6667","741.0","WHITECOURT, AB CA","0.8","C","0.8",",C","22",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4.4",",C,12,","","","0",",,C,31,+","19.6",",,C,24,","23.9",",C,27,+","125.7","C","125.7",",C","120.4",",,,C","0",",,,C","14.30",",C","19.18",",,,C","9.43",",,,C"
"CA003067370","1943-08","54.1333","-115.6667","741.0","WHITECOURT, AB CA","0.8","C","0.0",",C","19",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4.4",",C,31,","","","0",",,C,31,+","26.2",",,C,23,","23.9",",C,16,","301.0","C","175.3",",C","98.9",",,,C","0",",,,C","12.68",",C","17.21",",,,C","8.15",",,,C"
"CA003067370","1943-09","54.1333","-115.6667","741.0","WHITECOURT, AB CA","3.6","C","2.8",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","-2.8",",C,18,","","","0",",T,C,17,","13.0",",,C,17,","25.0",",C,25,","544.9","C","243.9",",C","24.5",",,,C","0",",T,,C","10.30",",C","15.33",",,,C","5.26",",,,C"
