"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00001035","1972-04","21.9","-102.1167","2019.9","SAN FRANCISCO DE LOS VIVEROS, MX","","","41.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","1.7",",m,03,+","0.0",",,m,30,+","32.8",",m,13,+","","","13.2",",m","0.0",",,,m","19.28",",m","30.10",",,,m","8.46",",,,m"
"MXN00001035","1972-05","21.9","-102.1167","2019.9","SAN FRANCISCO DE LOS VIVEROS, MX","","","51.6",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","5.6",",m,10,","24.9",",,m,26,","32.8",",m,22,+","","","0.8",",m","70.1",",,,m","19.97",",m","30.12",",,,m","9.83",",,,m"
"MXN00001035","1972-06","21.9","-102.1167","2019.9","SAN FRANCISCO DE LOS VIVEROS, MX","","","35.3",",m","10",",m","8",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.0",",m,30,+","22.9",",,m,08,","30.6",",m,23,","","","10.9",",m","67.8",",,,m","19.15",",m","25.67",",,,m","12.63",",,,m"
"MXN00001035","1972-07","21.9","-102.1167","2019.9","SAN FRANCISCO DE LOS VIVEROS, MX","","","9.1",",m","10",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,31,+","23.9",",,m,15,","28.9",",m,02,","17.1","m","17.1",",m","87.6",",,,m","18.08",",m","24.52",",,,m","11.63",",,,m"
"MXN00001035","1972-08","21.9","-102.1167","2019.9","SAN FRANCISCO DE LOS VIVEROS, MX","","","58.0",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,22,+","6.9",",,m,25,+","30.0",",m,31,+","17.1","m","0.0",",m","22.3",",,,m","20.20",",m","28.08",",,,m","12.33",",,,m"
"MXN00001035","1972-10","21.9","-102.1167","2019.9","SAN FRANCISCO DE LOS VIVEROS, MX","","","5.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.0",",m,28,+","7.9",",,m,08,","27.8",",m,18,+","","","37.0",",m","9.5",",,,m","17.30",",m","25.13",",,,m","9.47",",,,m"
"MXN00001035","1972-11","21.9","-102.1167","2019.9","SAN FRANCISCO DE LOS VIVEROS, MX","","","1.8",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","8.9",",m,30,+","4.8",",,m,22,","23.9",",m,29,+","","","45.2",",m","6.6",",,,m","16.89",",m","22.01",",,,m","11.76",",,,m"
"MXN00001035","1972-12","21.9","-102.1167","2019.9","SAN FRANCISCO DE LOS VIVEROS, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","21",",m","0",",m","-3.3",",m,22,","0.0",",,m,31,+","27.8",",m,10,","","","182.2",",m","0.0",",,,m","12.46",",m","21.94",",,,m","2.98",",,,m"
"MXN00001035","1973-01","21.9","-102.1167","2019.9","SAN FRANCISCO DE LOS VIVEROS, MX","0.0","m","0.0",",m","5",",m","3",",m","0",",m","0",",m","12",",m","0",",m","21",",m","0",",m","-6.1",",m,22,","11.9",",,m,02,","25.6",",m,28,+","","","208.9",",m","24.1",",,,m","11.59",",m","22.10",",,,m","1.08",",,,m"
"MXN00001035","1973-02","21.9","-102.1167","2019.9","SAN FRANCISCO DE LOS VIVEROS, MX","0.0","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","7",",m","0",",m","22",",m","0",",m","-2.2",",m,14,","15.0",",,m,16,","25.6",",m,28,+","","","151.5",",m","16.6",",,,m","12.92",",m","22.68",",,,m","3.17",",,,m"
"MXN00001035","1973-03","21.9","-102.1167","2019.9","SAN FRANCISCO DE LOS VIVEROS, MX","8.0","m","8.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","3.9",",m,08,+","0.0",",,m,31,+","30.6",",m,27,","","","53.3",",m","0.0",",,,m","16.87",",m","26.82",",,,m","6.92",",,,m"
"MXN00001035","1973-04","21.9","-102.1167","2019.9","SAN FRANCISCO DE LOS VIVEROS, MX","50.1","m","42.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","3.9",",m,01,","0.0",",,m,30,+","31.7",",m,30,+","","","8.9",",m","0.0",",,,m","19.44",",m","29.08",",,,m","9.80",",,,m"
"MXN00001035","1973-05","21.9","-102.1167","2019.9","SAN FRANCISCO DE LOS VIVEROS, MX","124.3","m","74.2",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","7.8",",m,20,+","6.9",",,m,28,","33.9",",m,28,+","","","8.4",",m","14.9",",,,m","20.45",",m","29.61",",,,m","11.30",",,,m"
"MXN00001035","1973-06","21.9","-102.1167","2019.9","SAN FRANCISCO DE LOS VIVEROS, MX","171.7","m","47.4",",m","11",",m","10",",m","0",",m","0",",m","0",",m","0",",m","27",",m","4",",m","8.9",",m,12,","22.4",",,m,25,","33.9",",m,04,","","","17.5",",m","136.0",",,,m","19.33",",m","26.71",",,,m","11.95",",,,m"
"MXN00001035","1973-07","21.9","-102.1167","2019.9","SAN FRANCISCO DE LOS VIVEROS, MX","211.1","m","39.4",",m","12",",m","9",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.0",",m,20,","62.0",",,m,08,","30.6",",m,24,","8.2","m","8.2",",m","159.6",",,,m","19.34",",m","25.88",",,,m","12.80",",,,m"
