"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001106865","1967-01","49.1833","-121.8","11.0","ROSEDALE, BC CA","","","","","21",",C","19",",C","5",",C","","","4",",C","","","","","","","","","","","","","","","127",",,C,18,","32.3",",,C,14,","","","","","","","300.9",",,,C","355",",,,C","","","","","",""
"CA001106865","1967-02","49.1833","-121.8","11.0","ROSEDALE, BC CA","","","","","19",",C","14",",C","3",",C","","","1",",C","","","","","","","","","","","","","","","51",",,C,13,","31.8",",,C,12,","","","","","","","186.8",",,,C","51",",,,C","","","","","",""
"CA001106865","1967-03","49.1833","-121.8","11.0","ROSEDALE, BC CA","","","","","20",",C","14",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","102",",,C,11,","17.0",",,C,22,","","","","","","","83.4",",,,C","102",",,,C","","","","","",""
"CA001106865","1967-04","49.1833","-121.8","11.0","ROSEDALE, BC CA","","","","","11",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,13,","11.4",",,C,12,","","","","","","","37.6",",,,C","0",",T,,C","","","","","",""
"CA001106865","1967-05","49.1833","-121.8","11.0","ROSEDALE, BC CA","","","","","11",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","21.8",",,C,30,","","","","","","","61.1",",,,C","0",",,,C","","","","","",""
"CA001106865","1967-06","49.1833","-121.8","11.0","ROSEDALE, BC CA","","","30.6",",C","9",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","7.2",",C,30,+","","","0",",,C,30,+","27.2",",,C,21,","34.4",",C,19,+","","","25.1",",C","44.8",",,,C","0",",,,C","18.52",",C","25.02",",,,C","12.02",",,,C"
"CA001106865","1967-07","49.1833","-121.8","11.0","ROSEDALE, BC CA","","","23.9",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","7.8",",C,10,+","","","0",",,C,31,+","11.9",",,C,19,","32.2",",C,01,","20.3","C","20.3",",C","20.0",",,,C","0",",,,C","18.45",",C","25.52",",,,C","11.38",",,,C"
"CA001106865","1967-08","49.1833","-121.8","11.0","ROSEDALE, BC CA","","","76.8",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","6.7",",C,24,","","","0",",,C,31,+","4.8",",,C,20,+","36.7",",C,29,","31.8","C","11.5",",C","10.1",",,,C","0",",,,C","20.44",",C","28.90",",,,C","11.99",",,,C"
"CA001106865","1967-09","49.1833","-121.8","11.0","ROSEDALE, BC CA","","","10.5",",C","8",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","5.6",",C,23,","","","0",",,C,30,+","37.3",",,C,29,","30.6",",C,16,+","79.9","C","48.1",",C","108.8",",,,C","0",",,,C","17.08",",C","24.18",",,,C","9.99",",,,C"
"CA001106865","1967-10","49.1833","-121.8","11.0","ROSEDALE, BC CA","","","0.0",",C","25",",C","17",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,26,","","","0",",,C,31,+","51.3",",,C,10,","20.0",",C,09,","297.3","C","217.4",",C","306.4",",,,C","0",",,,C","11.32",",C","14.80",",,,C","7.84",",,,C"
"CA001106865","1967-11","49.1833","-121.8","11.0","ROSEDALE, BC CA","","","0.0",",C","18",",C","11",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-2.2",",C,26,","","","0",",T,C,30,+","27.2",",,C,15,","15.6",",C,13,","630.2","C","332.9",",C","129.0",",,,C","0",",T,,C","7.24",",C","10.51",",,,C","3.97",",,,C"
"CA001106865","1967-12","49.1833","-121.8","11.0","ROSEDALE, BC CA","","","0.0",",C","21",",C","15",",C","2",",C","","","2",",C","0",",C","17",",C","2",",C","0",",C","0",",C","-8.9",",C,20,","","","279",",,C,21,","31.8",",,C,21,","14.4",",C,09,","1126.3","C","496.1",",C","202.5",",,,C","327",",,,C","2.33",",C","5.77",",,,C","-1.11",",,,C"
"CA001106865","1968-01","49.1833","-121.8","11.0","ROSEDALE, BC CA","0.0","C","0.0",",C","22",",C","15",",C","3",",C","","","6",",C","0",",C","18",",C","5",",C","0",",C","0",",C","-8.9",",C,27,","","","152",",,C,30,","74.4",",,C,18,","13.9",",C,20,","1630.4","C","504.1",",C","288.6",",,,C","521",",,,C","2.07",",C","4.88",",,,C","-0.74",",,,C"
"CA001106865","1968-02","49.1833","-121.8","11.0","ROSEDALE, BC CA","0.0","C","0.0",",C","13",",C","10",",C","2",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-2.8",",C,05,","","","0",",,C,29,+","42.2",",,C,18,","20.0",",C,27,","1938.0","C","307.6",",C","165.3",",,,C","0",",,,C","7.73",",C","12.12",",,,C","3.33",",,,C"
"CA001106865","1968-03","49.1833","-121.8","11.0","ROSEDALE, BC CA","0.0","C","0.0",",C","21",",C","15",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","0.0",",C,10,+","","","0",",,C,31,+","37.1",",,C,04,","18.3",",C,20,","2263.6","C","325.6",",C","180.8",",,,C","0",",,,C","7.83",",C","11.70",",,,C","3.95",",,,C"
"CA001106865","1968-04","49.1833","-121.8","11.0","ROSEDALE, BC CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","-2.2",",C,13,","","","0",",T,C,15,+","19.6",",,C,14,","24.4",",C,28,","2565.2","C","301.6",",C","116.0",",,,C","0",",T,,C","8.28",",C","13.13",",,,C","3.43",",,,C"
"CA001106865","1968-05","49.1833","-121.8","11.0","ROSEDALE, BC CA","2.3","C","2.3",",C","17",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3.3",",C,02,","","","0",",,C,31,+","29.0",",,C,31,","30.6",",C,18,","2711.0","C","145.8",",C","87.2",",,,C","0",",,,C","13.70",",C","19.54",",,,C","7.86",",,,C"
"CA001106865","1968-06","49.1833","-121.8","11.0","ROSEDALE, BC CA","5.9","C","3.6",",C","14",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","6.1",",C,15,+","","","0",",,C,30,+","58.4",",,C,01,","28.9",",C,25,","2806.2","C","95.2",",C","143.6",",,,C","0",",,,C","15.28",",C","20.42",",,,C","10.14",",,,C"
"CA001106865","1968-07","49.1833","-121.8","11.0","ROSEDALE, BC CA","64.2","C","58.3",",C","6",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","7.2",",C,13,","","","0",",,C,31,+","25.9",",,C,11,","33.3",",C,02,","30.9","C","30.9",",C","57.7",",,,C","0",",,,C","19.21",",C","25.69",",,,C","12.74",",,,C"
