"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00278741","1953-11","42.81667","-72.18333","305.1","TROY, NH US","2","2,0","1","2,0","1","2,0","","","","","","","","","34.8","2,,0,23,","79.2",",a,,0","",""
"USC00278741","1953-12","42.81667","-72.18333","305.1","TROY, NH US","5","2,0","5","2,0","2","2,0","","","2",",0","","","25",",,0,14,+","40.1","2,,0,07,","100.5","2,,,0","50",",,,0"
"USC00278741","1954-01","42.81667","-72.18333","305.1","TROY, NH US","","","","","","","","","5","3,0","","","157","3,,0,12,","","","","","443","3,,,0"
"USC00278741","1954-02","42.81667","-72.18333","305.1","TROY, NH US","7","2,0","6","2,0","1","2,0","","","4",",0","","","38",",,0,04,","40.6","2,,0,22,","72.0",",a,,0","116",",,,0"
"USC00278741","1954-03","42.81667","-72.18333","305.1","TROY, NH US","7",",0","5",",0","1",",0","1",",0","1",",0","51",",,0,14,","51",",,0,14,","35.8",",,0,20,","94.0",",,,0","51",",,,0"
"USC00278741","1954-04","42.81667","-72.18333","305.1","TROY, NH US","7","2,0","6","2,0","0","2,0","1",",0","1",",0","51",",,0,01,","38",",,0,01,","11.2","2,,0,28,","66.3",",a,,0","38",",,,0"
"USC00278741","1954-05","42.81667","-72.18333","305.1","TROY, NH US","10","3,0","6","3,0","2","3,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","29.0","3,,0,22,","140.0",",a,,0","0",",,,0"
"USC00278741","1954-06","42.81667","-72.18333","305.1","TROY, NH US","9","2,0","7","2,0","2","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","38.1","2,,0,15,","116.8",",a,,0","0",",,,0"
"USC00278741","1954-07","42.81667","-72.18333","305.1","TROY, NH US","11",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,25,","58.5",",,,0","0",",,,0"
"USC00278741","1954-08","42.81667","-72.18333","305.1","TROY, NH US","10",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,31,","64.9",",,,0","0",",,,0"
"USC00278741","1954-09","42.81667","-72.18333","305.1","TROY, NH US","10",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","48.8",",,0,12,","194.1",",,,0","0",",,,0"
"USC00278741","1954-10","42.81667","-72.18333","305.1","TROY, NH US","9",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,16,","57.5",",,,0","0",",,,0"
"USC00278741","1954-11","42.81667","-72.18333","305.1","TROY, NH US","12",",0","9",",0","1",",0","3",",0","1",",0","51",",,0,29,","38",",,0,29,","41.9",",,0,03,","131.4",",,,0","51",",,,0"
"USC00278741","1954-12","42.81667","-72.18333","305.1","TROY, NH US","8",",0","6",",0","1",",0","","","3",",0","","","64",",,0,22,","26.7",",,0,19,","82.4",",,,0","179",",,,0"
"USC00278741","1955-01","42.81667","-72.18333","305.1","TROY, NH US","3",",0","2",",0","0",",0","","","0",",0","","","13",",,0,21,","9.9",",,0,07,+","21.1",",,,0","23",",,,0"
"USC00278741","1955-02","42.81667","-72.18333","305.1","TROY, NH US","","","","","","","","","3",",0","","","152",",,0,17,","","","93.1",",a,,0","318",",a,,0"
"USC00278741","1955-03","42.81667","-72.18333","305.1","TROY, NH US","14",",0","11",",0","1",",0","","","7",",0","","","102",",,0,04,","33.0",",,0,23,","118.1",",,,0","381",",,,0"
"USC00278741","1955-04","42.81667","-72.18333","305.1","TROY, NH US","12","2,0","7","2,0","0","2,0","1",",0","1",",0","25",",,0,04,","25",",,0,04,","20.8","2,,0,26,","77.1",",a,,0","25",",,,0"
"USC00278741","1955-06","42.81667","-72.18333","305.1","TROY, NH US","12","1,0","6","1,0","1","1,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","44.7","1,,0,22,","98.6","1,,,0","0",",,,0"
"USC00278741","1955-07","42.81667","-72.18333","305.1","TROY, NH US","5",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,03,","39.4",",,,0","0",",,,0"
"USC00278741","1955-08","42.81667","-72.18333","305.1","TROY, NH US","9",",0","7",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","81.0",",,0,14,","218.0",",,,0","0",",,,0"
"USC00278741","1955-09","42.81667","-72.18333","305.1","TROY, NH US","5",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,25,","52.9",",,,0","0",",,,0"
"USC00278741","1955-10","42.81667","-72.18333","305.1","TROY, NH US","11",",0","11",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,17,","36.6",",,0,31,","186.1",",,,0","0",",T,,0"
"USC00278741","1955-11","42.81667","-72.18333","305.1","TROY, NH US","10",",0","6",",0","1",",0","2","1,0","2",",0","76","1,,0,11,","76",",,0,11,","46.0",",,0,05,","103.0",",,,0","114",",,,0"
"USC00278741","1955-12","42.81667","-72.18333","305.1","TROY, NH US","4",",0","3",",0","0",",0","","","2",",0","","","38",",,0,04,","11.7",",,0,04,","21.4",",,,0","89",",,,0"
