"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYWR0017","2019-10","43.4403","-73.7126","181.4","LAKE GEORGE 1.0 N, NY US","16",",N","9",",N","2",",N","","","","","64.3",",,N,17,","207.7",",,,N","",""
"US1NYWR0017","2019-11","43.4403","-73.7126","181.4","LAKE GEORGE 1.0 N, NY US","14",",N","9",",N","1",",N","","","","","72.9",",,N,01,","140.8",",,,N","",""
"US1NYWR0017","2019-12","43.4403","-73.7126","181.4","LAKE GEORGE 1.0 N, NY US","14",",N","9",",N","0",",N","","","","","20.8",",,N,10,","100.0",",,,N","",""
"US1NYWR0017","2020-01","43.4403","-73.7126","181.4","LAKE GEORGE 1.0 N, NY US","13",",N","6",",N","1",",N","","","","","25.9",",,N,26,","74.1",",,,N","",""
"US1NYWR0017","2020-02","43.4403","-73.7126","181.4","LAKE GEORGE 1.0 N, NY US","12",",N","7",",N","1",",N","","","","","32.5",",,N,08,","91.4",",,,N","",""
"US1NYWR0017","2020-03","43.4403","-73.7126","181.4","LAKE GEORGE 1.0 N, NY US","15",",N","8",",N","0",",N","","","","","23.6",",,N,24,","87.9",",,,N","",""
"US1NYWR0017","2020-04","43.4403","-73.7126","181.4","LAKE GEORGE 1.0 N, NY US","14",",N","7",",N","1",",N","","","","","38.1",",,N,27,","106.2",",,,N","",""
"US1NYWR0017","2020-05","43.4403","-73.7126","181.4","LAKE GEORGE 1.0 N, NY US","12",",N","6",",N","1",",N","","","","","31.2",",,N,30,","87.2",",,,N","",""
"US1NYWR0017","2020-06","43.4403","-73.7126","181.4","LAKE GEORGE 1.0 N, NY US","13",",N","5",",N","0",",N","","","","","14.5",",,N,29,","59.7",",,,N","",""
"US1NYWR0017","2020-07","43.4403","-73.7126","181.4","LAKE GEORGE 1.0 N, NY US","15",",N","8",",N","0",",N","","","","","20.6",",,N,02,","84.3",",,,N","",""
"US1NYWR0017","2020-08","43.4403","-73.7126","181.4","LAKE GEORGE 1.0 N, NY US","14",",N","7",",N","1",",N","","","","","98.3",",,N,05,","149.7",",,,N","",""
"US1NYWR0017","2020-09","43.4403","-73.7126","181.4","LAKE GEORGE 1.0 N, NY US","8",",N","3",",N","1",",N","","","","","56.1",",,N,30,","84.2",",,,N","",""
"US1NYWR0017","2020-10","43.4403","-73.7126","181.4","LAKE GEORGE 1.0 N, NY US","17",",N","13",",N","0",",N","","","","","14.5",",,N,30,","76.6",",,,N","",""
"US1NYWR0017","2020-11","43.4403","-73.7126","181.4","LAKE GEORGE 1.0 N, NY US","8",",N","7",",N","0",",N","","","","","20.6",",,N,16,","63.0",",,,N","",""
"US1NYWR0017","2020-12","43.4403","-73.7126","181.4","LAKE GEORGE 1.0 N, NY US","12",",N","7",",N","2",",N","","","","","49.8",",,N,01,","134.5",",,,N","",""
"US1NYWR0017","2021-01","43.4403","-73.7126","181.4","LAKE GEORGE 1.0 N, NY US","8",",N","6",",N","0",",N","","","","","16.5",",,N,02,","58.9",",,,N","",""
"US1NYWR0017","2021-02","43.4403","-73.7126","181.4","LAKE GEORGE 1.0 N, NY US","14",",N","6",",N","0",",N","7","1,N","76","1,,N,10,","22.6",",,N,16,","54.6",",,,N","359","1,,,N"
"US1NYWR0017","2021-03","43.4403","-73.7126","181.4","LAKE GEORGE 1.0 N, NY US","7",",N","4",",N","0",",N","","","","","18.8",",,N,29,","36.3",",,,N","",""
"US1NYWR0017","2021-04","43.4403","-73.7126","181.4","LAKE GEORGE 1.0 N, NY US","15",",N","12",",N","2",",N","","","","","42.2",",,N,16,","140.0",",,,N","",""
"US1NYWR0017","2021-05","43.4403","-73.7126","181.4","LAKE GEORGE 1.0 N, NY US","13",",N","6",",N","0",",N","","","","","12.7",",,N,06,","54.7",",,,N","",""
"US1NYWR0017","2021-06","43.4403","-73.7126","181.4","LAKE GEORGE 1.0 N, NY US","12",",N","8",",N","2",",N","","","","","45.7",",,N,22,","154.1",",,,N","",""
"US1NYWR0017","2021-07","43.4403","-73.7126","181.4","LAKE GEORGE 1.0 N, NY US","23",",N","15",",N","3",",N","","","","","41.1",",,N,19,","250.7",",,,N","",""
"US1NYWR0017","2021-08","43.4403","-73.7126","181.4","LAKE GEORGE 1.0 N, NY US","10",",N","4",",N","1",",N","","","","","84.1",",,N,20,","118.0",",,,N","",""
"US1NYWR0017","2021-09","43.4403","-73.7126","181.4","LAKE GEORGE 1.0 N, NY US","10","4,N","6","4,N","1","4,N","","","","","61.5","4,,N,24,","98.6","4,,,N","",""
"US1NYWR0017","2021-10","43.4403","-73.7126","181.4","LAKE GEORGE 1.0 N, NY US","14",",N","10",",N","1",",N","","","","","31.2",",,N,17,","145.9",",,,N","",""
"US1NYWR0017","2021-11","43.4403","-73.7126","181.4","LAKE GEORGE 1.0 N, NY US","13",",N","7",",N","1",",N","","","","","31.5",",,N,13,","85.6",",,,N","",""
