"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005023261","1957-01","49.95","-97.1","233.0","WINNIPEG STP, MB CA","","","","","","","","","","","31",",","","","","","","","","","","","","","","","409",",,S,20,","","","","","","","","","","","","","","","","","","","",""
"CA005023261","1957-02","49.95","-97.1","233.0","WINNIPEG STP, MB CA","","","","","","","","","","","28",",","","","","","","","","","","","","","","","381",",,S,27,+","","","","","","","","","","","","","","","","","","","",""
"CA005023261","1957-04","49.95","-97.1","233.0","WINNIPEG STP, MB CA","","","","","","","","","","","","","","","0","3,S","15","3,S","","","","","","","-11.7","3,S,09,","","","","","","","","","","","","","","","","","","","","","-0.16","3,,,S"
"CA005023261","1957-05","49.95","-97.1","233.0","WINNIPEG STP, MB CA","","","","","","","","","","","","","","","0","1,S","1","1,S","","","","","","","-0.6","1,S,09,","","","","","","","","","","","","","","","","","","","","","6.24","1,,,S"
"CA005023261","1957-06","49.95","-97.1","233.0","WINNIPEG STP, MB CA","","","","","","","","","","","","","","","0","5,S","0","5,S","","","","","","","2.2","5,S,01,","","","","","","","","","","","","","","","","","","","","","9.02","5,,,S"
"CA005023261","1957-07","49.95","-97.1","233.0","WINNIPEG STP, MB CA","","","","","","","","","","","","","","","0",",S","0",",S","","","","","","","10.0",",S,10,+","","","","","","","","","","","","","","","","","","","","","14.35",",,,S"
"CA005023261","1957-08","49.95","-97.1","233.0","WINNIPEG STP, MB CA","","","","","","","","","","","","","","","0","1,S","0","1,S","","","","","","","5.0","1,S,27,+","","","","","","","","","","","","","","","","","","","","","11.40","1,,,S"
"CA005023261","1957-09","49.95","-97.1","233.0","WINNIPEG STP, MB CA","","","","","","","","","","","","","","","0","1,S","6","1,S","","","","","","","-4.4","1,S,27,+","","","","","","","","","","","","","","","","","","","","","4.71","1,,,S"
"CA005023261","1957-10","49.95","-97.1","233.0","WINNIPEG STP, MB CA","","","","","","","","","","","","","","","0","1,S","17","1,S","","","","","","","-10.6","1,S,25,+","","","","","","","","","","","","","","","","","","","","","0.50","1,,,S"
"CA005023261","1957-11","49.95","-97.1","233.0","WINNIPEG STP, MB CA","","","","","","","","","","","","","","","4","1,S","29","1,S","","","","","","","-23.3","1,S,30,+","","","","","","","","","","","","","","","","","","","","","-9.40","1,,,S"
"CA005023261","1957-12","49.95","-97.1","233.0","WINNIPEG STP, MB CA","","","","","","","","","","","","","","","13","3,S","28","3,S","","","","","","","-33.3","3,S,31,+","","","","","","","","","","","","","","","","","","","","","-17.59","3,,,S"
"CA005023261","1958-02","49.95","-97.1","233.0","WINNIPEG STP, MB CA","","","","","","","","","","","","","","","21","2,S","26","2,S","","","","","","","-31.7","2,S,17,+","","","","","","","","","","","","","","","","","","","","","-21.55","2,,,S"
"CA005023261","1958-03","49.95","-97.1","233.0","WINNIPEG STP, MB CA","","","","","","","","","","","","","","","0",",S","29",",S","","","","","","","-16.1",",S,21,+","","","","","","","","","","","","","","","","","","","","","-8.28",",,,S"
"CA005023261","1958-04","49.95","-97.1","233.0","WINNIPEG STP, MB CA","","","","","","","","","","","","","","","0","2,S","16","2,S","","","","","","","-13.9","2,S,29,","","","","","","","","","","","","","","","","","","","","","-1.65","2,,,S"
"CA005023261","1958-05","49.95","-97.1","233.0","WINNIPEG STP, MB CA","","","","","","","","","","","","","","","0","2,S","9","2,S","","","","","","","-11.1","2,S,01,","","","","","","","","","","","","","","","","","","","","","2.50","2,,,S"
"CA005023261","1958-06","49.95","-97.1","233.0","WINNIPEG STP, MB CA","","","","","","","","","","","","","","","0","5,S","1","5,S","","","","","","","-0.6","5,S,05,","","","","","","","","","","","","","","","","","","","","","5.78","5,,,S"
"CA005023261","1958-07","49.95","-97.1","233.0","WINNIPEG STP, MB CA","","","","","","","","","","","","","","","0",",S","0",",S","","","","","","","6.7",",S,16,+","","","","","","","","","","","","","","","","","","","","","11.58",",,,S"
