"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INKS0007","2007-02","41.40677","-85.69521","260.9","SYRACUSE 3.0 ESE, IN US","11",",N","3",",N","0",",N","25","2,N","1","1,N","178","2,,N,19,+","46","1,,N,07,","14.7",",,N,25,","32.8",",,,N","130","1,,,N"
"US1INKS0007","2007-03","41.40677","-85.69521","260.9","SYRACUSE 3.0 ESE, IN US","14",",N","8",",N","0",",N","","","1",",N","","","46",",,N,07,","16.0",",,N,23,","56.1",",,,N","69",",,,N"
"US1INKS0007","2007-04","41.40677","-85.69521","260.9","SYRACUSE 3.0 ESE, IN US","10","4,N","6","4,N","1","4,N","","","0","4,N","","","15","4,,N,11,","25.9","4,,N,26,","93.9",",a,,N","28","4,,,N"
"US1INKS0007","2007-05","41.40677","-85.69521","260.9","SYRACUSE 3.0 ESE, IN US","5","2,N","1","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","7.9","2,,N,16,","22.3",",a,,N","0","2,,,N"
"US1INKS0007","2007-06","41.40677","-85.69521","260.9","SYRACUSE 3.0 ESE, IN US","11","5,N","4","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","17.0","5,,N,04,","53.7",",a,,N","0","5,,,N"
"US1INKS0007","2007-07","41.40677","-85.69521","260.9","SYRACUSE 3.0 ESE, IN US","8",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","57.2",",,N,19,","70.3",",,,N","0",",,,N"
"US1INKS0007","2007-08","41.40677","-85.69521","260.9","SYRACUSE 3.0 ESE, IN US","15",",N","11",",N","2",",N","","","0",",N","","","0",",,N,31,+","68.1",",,N,21,","221.5",",,,N","0",",,,N"
"US1INKS0007","2007-09","41.40677","-85.69521","260.9","SYRACUSE 3.0 ESE, IN US","","","","","","","","","0","5,N","","","0","5,,N,30,+","","","","","0","5,,,N"
"US1INKS0007","2007-10","41.40677","-85.69521","260.9","SYRACUSE 3.0 ESE, IN US","10","4,N","7","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","19.3","4,,N,19,","73.0","4,,,N","0","4,,,N"
"US1INKS0007","2007-12","41.40677","-85.69521","260.9","SYRACUSE 3.0 ESE, IN US","16",",N","10",",N","1",",N","14","3,N","2",",N","229","3,,N,16,","206",",,N,16,","28.4",",,N,12,","115.2",",,,N","369",",,,N"
"US1INKS0007","2008-01","41.40677","-85.69521","260.9","SYRACUSE 3.0 ESE, IN US","18","1,N","8","1,N","2","1,N","","","4","1,N","","","109","1,,N,01,","46.0","1,,N,08,","135.5","1,,,N","271","1,,,N"
"US1INKS0007","2008-03","41.40677","-85.69521","260.9","SYRACUSE 3.0 ESE, IN US","7",",N","6",",N","0",",N","","","3",",N","","","69",",,N,05,","24.6",",,N,28,","64.8",",,,N","125",",,,N"
"US1INKS0007","2008-04","41.40677","-85.69521","260.9","SYRACUSE 3.0 ESE, IN US","11",",N","8",",N","0",",N","","","0",",N","","","0",",,N,30,+","23.6",",,N,11,","60.8",",,,N","0",",,,N"
"US1INKS0007","2008-05","41.40677","-85.69521","260.9","SYRACUSE 3.0 ESE, IN US","11","2,N","6","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","22.9","2,,N,03,","67.4",",a,,N","0","2,,,N"
"US1INKS0007","2008-06","41.40677","-85.69521","260.9","SYRACUSE 3.0 ESE, IN US","13","1,N","8","1,N","1","1,N","","","0","1,N","","","0","1,,N,30,+","26.7","1,,N,05,","115.7","1,,,N","0","1,,,N"
"US1INKS0007","2008-08","41.40677","-85.69521","260.9","SYRACUSE 3.0 ESE, IN US","5","1,N","2","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","13.0","1,,N,24,","23.2","1,,,N","0","1,,,N"
"US1INKS0007","2008-09","41.40677","-85.69521","260.9","SYRACUSE 3.0 ESE, IN US","9",",N","7",",N","3",",N","","","0",",N","","","0",",,N,30,+","66.5",",,N,13,","192.8",",,,N","0",",,,N"
"US1INKS0007","2008-11","41.40677","-85.69521","260.9","SYRACUSE 3.0 ESE, IN US","14",",N","2",",N","0",",N","","","1",",N","","","28",",,N,18,","8.9",",,N,15,","29.8",",,,N","33",",,,N"
"US1INKS0007","2008-12","41.40677","-85.69521","260.9","SYRACUSE 3.0 ESE, IN US","16","5,N","4","5,N","0","5,N","","","","","","","","","23.1","5,,N,19,","101.1",",a,,N","",""
"US1INKS0007","2009-01","41.40677","-85.69521","260.9","SYRACUSE 3.0 ESE, IN US","16",",N","5",",N","0",",N","24","4,N","5","2,N","229","4,,N,29,","71","2,,N,15,","4.8",",,N,15,","29.0",",,,N","320","2,,,N"
"US1INKS0007","2009-02","41.40677","-85.69521","260.9","SYRACUSE 3.0 ESE, IN US","9","5,N","5","5,N","2","5,N","","","","","","","","","33.5","5,,N,27,","90.4",",a,,N","",""
"US1INKS0007","2009-03","41.40677","-85.69521","260.9","SYRACUSE 3.0 ESE, IN US","10",",N","7",",N","2",",N","","","","","","","","","51.6",",,N,11,","140.4",",,,N","",""
"US1INKS0007","2009-04","41.40677","-85.69521","260.9","SYRACUSE 3.0 ESE, IN US","10","4,N","5","4,N","1","4,N","","","","","","","","","38.1","4,,N,06,","104.4",",a,,N","",""
"US1INKS0007","2009-05","41.40677","-85.69521","260.9","SYRACUSE 3.0 ESE, IN US","11",",N","5",",N","2",",N","","","","","","","","","47.2",",,N,16,","124.4",",,,N","",""
"US1INKS0007","2009-06","41.40677","-85.69521","260.9","SYRACUSE 3.0 ESE, IN US","9",",N","7",",N","2",",N","","","","","","","","","34.8",",,N,12,","104.7",",,,N","",""
"US1INKS0007","2009-07","41.40677","-85.69521","260.9","SYRACUSE 3.0 ESE, IN US","8",",N","4",",N","0",",N","","","","","","","","","13.5",",,N,11,","53.8",",,,N","",""
"US1INKS0007","2009-08","41.40677","-85.69521","260.9","SYRACUSE 3.0 ESE, IN US","12",",N","9",",N","1",",N","","","","","","","","","148.1",",,N,18,","222.4",",,,N","",""
"US1INKS0007","2009-09","41.40677","-85.69521","260.9","SYRACUSE 3.0 ESE, IN US","8",",N","1",",N","0",",N","","","","","","","","","4.1",",,N,10,","9.2",",,,N","",""
"US1INKS0007","2009-10","41.40677","-85.69521","260.9","SYRACUSE 3.0 ESE, IN US","14",",N","8",",N","0",",N","","","","","","","","","23.9",",,N,23,","121.3",",,,N","",""
"US1INKS0007","2010-01","41.40677","-85.69521","260.9","SYRACUSE 3.0 ESE, IN US","14",",N","5",",N","0",",N","28","1,N","4","3,N","203","1,,N,10,+","76","3,,N,08,","5.8",",,N,05,","29.4",",,,N","216","3,,,N"
"US1INKS0007","2010-02","41.40677","-85.69521","260.9","SYRACUSE 3.0 ESE, IN US","9","1,N","2","1,N","0","1,N","27","1,N","3","1,N","178","1,,N,18,+","97","1,,N,10,","14.5","1,,N,22,","29.9","1,,,N","236","1,,,N"
"US1INKS0007","2010-03","41.40677","-85.69521","260.9","SYRACUSE 3.0 ESE, IN US","","","","","","","","","","","","","","","","","50.3","4,a,,N","",""
"US1INKS0007","2010-04","41.40677","-85.69521","260.9","SYRACUSE 3.0 ESE, IN US","8",",N","6",",N","0",",N","","","","","","","","","21.6",",,N,26,","70.0",",,,N","",""
"US1INKS0007","2010-05","41.40677","-85.69521","260.9","SYRACUSE 3.0 ESE, IN US","12","3,N","8","3,N","0","3,N","","","","","","","","","23.9","3,,N,11,","111.6",",a,,N","",""
"US1INKS0007","2010-06","41.40677","-85.69521","260.9","SYRACUSE 3.0 ESE, IN US","13","3,N","10","3,N","1","3,N","","","","","","","","","38.9","3,,N,01,","167.6",",a,,N","",""
"US1INKS0007","2010-08","41.40677","-85.69521","260.9","SYRACUSE 3.0 ESE, IN US","7","1,N","3","1,N","0","1,N","","","","","","","","","14.5","1,,N,04,","29.1","1,,,N","",""
"US1INKS0007","2010-09","41.40677","-85.69521","260.9","SYRACUSE 3.0 ESE, IN US","7","5,N","5","5,N","1","5,N","","","","","","","","","64.5","5,,N,03,","95.1","5,,,N","",""
"US1INKS0007","2010-11","41.40677","-85.69521","260.9","SYRACUSE 3.0 ESE, IN US","8","2,N","4","2,N","1","2,N","","","","","","","","","39.6","2,,N,23,","70.1","2,,,N","",""
"US1INKS0007","2010-12","41.40677","-85.69521","260.9","SYRACUSE 3.0 ESE, IN US","12",",N","2",",N","0",",N","","","1",",N","","","36",",,N,13,","14.5",",,N,12,","27.2",",,,N","123",",,,N"
"US1INKS0007","2011-01","41.40677","-85.69521","260.9","SYRACUSE 3.0 ESE, IN US","11",",N","5",",N","0",",N","","","1","2,N","","","97","2,,N,12,","6.9",",,N,01,","29.2",",,,N","214","2,,,N"
"US1INKS0007","2011-02","41.40677","-85.69521","260.9","SYRACUSE 3.0 ESE, IN US","11",",N","6",",N","0",",N","22","4,N","5","2,N","267","4,,N,06,","124","2,,N,22,","20.3",",,N,28,","64.5",",,,N","368","2,,,N"
"US1INKS0007","2011-03","41.40677","-85.69521","260.9","SYRACUSE 3.0 ESE, IN US","9",",N","7",",N","1",",N","","","","","","","","","33.3",",,N,05,","68.2",",,,N","",""
"US1INKS0007","2011-05","41.40677","-85.69521","260.9","SYRACUSE 3.0 ESE, IN US","","","","","","","","","","","","","","","","","173.6","1,a,,N","",""
"US1INKS0007","2011-06","41.40677","-85.69521","260.9","SYRACUSE 3.0 ESE, IN US","9",",N","7",",N","0",",N","","","","","","","","","15.0",",,N,21,","68.4",",,,N","",""
"US1INKS0007","2011-07","41.40677","-85.69521","260.9","SYRACUSE 3.0 ESE, IN US","6",",N","5",",N","0",",N","","","","","","","","","22.9",",,N,23,","49.7",",,,N","",""
"US1INKS0007","2011-08","41.40677","-85.69521","260.9","SYRACUSE 3.0 ESE, IN US","11",",N","4",",N","0",",N","","","","","","","","","12.7",",,N,08,","33.9",",,,N","",""
"US1INKS0007","2011-09","41.40677","-85.69521","260.9","SYRACUSE 3.0 ESE, IN US","14",",N","12",",N","1",",N","","","","","","","","","25.7",",,N,26,","139.5",",,,N","",""
"US1INKS0007","2011-11","41.40677","-85.69521","260.9","SYRACUSE 3.0 ESE, IN US","","","","","","","","","","","","","","","","","137.9","1,a,,N","",""
"US1INKS0007","2011-12","41.40677","-85.69521","260.9","SYRACUSE 3.0 ESE, IN US","11","4,N","4","4,N","1","4,N","","","","","","","","","35.1","4,,N,15,","80.7",",a,,N","",""
"US1INKS0007","2012-03","41.40677","-85.69521","260.9","SYRACUSE 3.0 ESE, IN US","11",",N","4",",N","0",",N","","","","","","","","","16.5",",,N,24,","36.6",",,,N","",""
"US1INKS0007","2012-04","41.40677","-85.69521","260.9","SYRACUSE 3.0 ESE, IN US","5",",N","4",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","7.1",",,N,16,","21.4",",,,N","0","5,,,N"
"US1INKS0007","2012-05","41.40677","-85.69521","260.9","SYRACUSE 3.0 ESE, IN US","6",",N","4",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","10.4",",,N,07,","29.5",",,,N","0","5,,,N"
"US1INKS0007","2012-06","41.40677","-85.69521","260.9","SYRACUSE 3.0 ESE, IN US","5",",N","3",",N","0",",N","","","","","","","","","8.6",",,N,01,","22.1",",,,N","",""
"US1INKS0007","2012-07","41.40677","-85.69521","260.9","SYRACUSE 3.0 ESE, IN US","7",",N","5",",N","2",",N","","","","","","","","","28.7",",,N,19,","96.3",",,,N","",""
"US1INKS0007","2012-08","41.40677","-85.69521","260.9","SYRACUSE 3.0 ESE, IN US","8",",N","3",",N","0",",N","","","","","","","","","22.1",",,N,27,","52.7",",,,N","",""
"US1INKS0007","2012-09","41.40677","-85.69521","260.9","SYRACUSE 3.0 ESE, IN US","10",",N","5",",N","0",",N","","","","","","","","","10.7",",,N,14,","37.1",",,,N","",""
"US1INKS0007","2012-10","41.40677","-85.69521","260.9","SYRACUSE 3.0 ESE, IN US","15",",N","5",",N","1",",N","","","","","","","","","27.4",",,N,18,","82.7",",,,N","",""
"US1INKS0007","2012-11","41.40677","-85.69521","260.9","SYRACUSE 3.0 ESE, IN US","5",",N","2",",N","0",",N","","","","","","","","","10.7",",,N,12,","16.0",",,,N","",""
"US1INKS0007","2012-12","41.40677","-85.69521","260.9","SYRACUSE 3.0 ESE, IN US","13","4,N","6","4,N","1","4,N","","","","","","","","","26.7","4,,N,21,","70.0",",a,,N","",""
"US1INKS0007","2013-03","41.40677","-85.69521","260.9","SYRACUSE 3.0 ESE, IN US","10",",N","5",",N","0",",N","","","2","5,N","","","165","5,,N,06,","15.5",",,N,06,","37.6",",,,N","267","5,,,N"
