"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006121275","1945-04","43.3","-81.5167","253.0","CENTRALIA A, ON CA","","","","","11",",C","6",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","38",",,C,05,","28.7",",,C,02,","","","","","","","85.7",",,,C","38",",,,C","","","","","",""
"CA006121275","1945-12","43.3","-81.5167","253.0","CENTRALIA A, ON CA","","","","","","","","","","","","","","","5","2,C","28","2,C","","","","","","","-25.6","2,C,23,","","","","","","","","","","","","","","","","","","","","","-9.69","2,,,C"
"CA006121275","1946-01","43.3","-81.5167","253.0","CENTRALIA A, ON CA","0.0","","0.0","1,C","","","","","","","","","","","2","1,C","27","1,C","17","1,C","0","1,C","0","1,C","-19.4","1,C,27,","","","","","","","15.0","1,C,06,","","","677.8","1,C","","","","","-4.26","1,C","-0.73","1,,,C","-7.79","1,,,C"
"CA006121275","1946-02","43.3","-81.5167","253.0","CENTRALIA A, ON CA","0.0","","0.0","3,C","18",",C","6",",C","0",",C","","","5",",C","1",",C","27",",C","20","3,C","0","3,C","0","3,C","-18.9",",C,04,","","","84",",,C,24,","10.9",",,C,13,","9.4","3,C,13,","","","599.3","3,C","50.9",",,,C","369",",,,C","-5.51","3,C","-2.08","3,,,C","-8.95",",,,C"
"CA006121275","1947-04","43.3","-81.5167","253.0","CENTRALIA A, ON CA","","","0.0",",C","18",",C","13",",C","0",",C","","","1",",C","0",",C","19",",C","0",",C","2",",C","0",",C","-4.4",",C,19,","","","61",",,C,16,","23.1",",,C,05,","21.1",",C,30,+","","","400.7",",C","123.0",",,,C","84",",,,C","4.98",",C","9.71",",,,C","0.24",",,,C"
"CA006121275","1947-05","43.3","-81.5167","253.0","CENTRALIA A, ON CA","","","0.0",",C","21",",C","16",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","-5.0",",C,10,","","","0",",,C,31,+","22.6",",,C,21,","24.4",",C,12,","","","239.2",",C","130.9",",,,C","0",",,,C","10.62",",C","15.81",",,,C","5.42",",,,C"
"CA006121275","1947-06","43.3","-81.5167","253.0","CENTRALIA A, ON CA","","","51.4",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","4.4",",C,04,","","","0",",,C,30,+","40.6",",,C,01,","32.2",",C,29,","","","63.1",",C","99.1",",,,C","0",",,,C","17.94",",C","23.65",",,,C","12.24",",,,C"
"CA006121275","1947-07","43.3","-81.5167","253.0","CENTRALIA A, ON CA","","","77.8",",C","14",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","8.3",",C,20,","","","0",",,C,31,+","53.8",",,C,27,","31.1",",C,13,","17.7","C","17.7",",C","137.8",",,,C","0",",,,C","20.27",",C","25.00",",,,C","15.54",",,,C"
"CA006121275","1947-08","43.3","-81.5167","253.0","CENTRALIA A, ON CA","","","175.6",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","12",",C","6.1",",C,01,","","","0",",,C,31,+","46.5",",,C,20,","34.4",",C,18,+","26.0","C","8.3",",C","82.1",",,,C","0",",,,C","23.73",",C","29.50",",,,C","17.96",",,,C"
"CA006121275","1947-09","43.3","-81.5167","253.0","CENTRALIA A, ON CA","","","63.4",",C","10",",C","8",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","-1.1",",C,26,","","","0",",,C,30,+","69.6",",,C,21,","30.6",",C,10,+","128.9","C","102.9",",C","122.5",",,,C","0",",,,C","17.02",",C","22.26",",,,C","11.77",",,,C"
