"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00067959","1967-07","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,14,","","","","","","","168.7",",,,0","0",",,,0","","","","","",""
"USC00067959","1967-08","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,26,","","","","","","","113.3",",,,0","0",",,,0","","","","","",""
"USC00067959","1967-09","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,29,","","","","","","","109.9",",,,0","0",",,,0","","","","","",""
"USC00067959","1967-10","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,26,","","","","","","","50.0",",,,0","0",",,,0","","","","","",""
"USC00067959","1967-11","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","12",",0","12",",0","0",",0","5",",0","3",",0","","","","","","","","","","","","","","","76",",,0,10,","76",",,0,10,","17.5",",,0,18,","","","","","","","97.1",",,,0","126",",,,0","","","","","",""
"USC00067959","1967-12","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","10",",0","8",",0","1",",0","10",",0","3",",0","","","","","","","","","","","","","","","279",",,0,30,+","267",",,0,29,","37.8",",,0,04,","","","","","","","112.5",",,,0","420",",,,0","","","","","",""
"USC00067959","1968-01","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","12",",0","7",",0","0",",0","30","1,0","5",",0","","","","","","","","","","","","","","","432","1,,0,07,","99",",,0,26,","17.8",",,0,15,","","","","","","","72.5",",,,0","332",",,,0","","","","","",""
"USC00067959","1968-02","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","3",",0","2",",0","0",",0","15",",0","1",",0","","","","","","","","","","","","","","","203",",,0,01,","51",",,0,10,","16.8",",,0,03,","","","","","","","20.6",",,,0","51",",,,0","","","","","",""
"USC00067959","1968-03","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","9",",0","8",",0","1",",0","4",",0","1",",0","","","","","","","","","","","","","","","152",",,0,14,","152",",,0,14,","29.7",",,0,14,","","","","","","","106.5",",,,0","165",",,,0","","","","","",""
"USC00067959","1968-04","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,25,","","","","","","","71.2",",,,0","0",",,,0","","","","","",""
"USC00067959","1968-05","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,30,","","","","","","","116.0",",,,0","0",",,,0","","","","","",""
"USC00067959","1968-06","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","14",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,13,","","","","","","","184.8",",,,0","0",",,,0","","","","","",""
"USC00067959","1968-11","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","14","2,0","8","2,0","1","2,0","","","0","2,0","","","","","","","","","","","","","","","","","13","2,,0,22,","36.1","2,,0,11,","","","","","","","132.9",",a,,0","13","2,,,0","","","","","",""
"USC00067959","1969-04","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,23,","","","","","","","134.8",",,,0","0",",,,0","","","","","",""
"USC00067959","1969-05","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,21,","","","","","","","97.5",",,,0","0",",,,0","","","","","",""
"USC00067959","1969-06","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,21,","","","","","","","55.8",",,,0","0",",,,0","","","","","",""
"USC00067959","1969-07","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,29,","","","","","","","202.0",",,,0","0",",,,0","","","","","",""
"USC00067959","1969-08","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","7","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9","2,,0,02,","","","","","","","81.5",",a,,0","0",",,,0","","","","","",""
"USC00067959","1969-09","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","7",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,08,","","","","","","","138.6",",,,0","0",",,,0","","","","","",""
"USC00067959","1969-10","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,21,+","","","","","","","65.2",",,,0","0",",,,0","","","","","",""
"USC00067959","1969-11","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","15",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,05,","","","","","","","165.4",",,,0","0",",,,0","","","","","",""
"USC00067959","1969-12","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","10",",0","10",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","61.0",",,0,22,","","","","","","","213.7",",,,0","","","","","","","",""
"USC00067959","1970-02","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","8",",0","5",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","61.0",",,0,03,","","","","","","","160.9",",,,0","","","","","","","",""
"USC00067959","1970-04","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","132.1",",a,,0","","","","","","","",""
"USC00067959","1970-05","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","12",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","45.7",",,0,19,+","","","","","","","130.6",",,,0","","","","","","","",""
"USC00067959","1970-06","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","8",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","29.7",",,0,03,","","","","","","","87.0",",,,0","","","","","","","",""
"USC00067959","1970-07","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","7",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","25.4",",,0,16,","","","","","","","49.1",",,,0","","","","","","","",""
"USC00067959","1970-08","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","8",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","43.2",",,0,23,","","","","","","","71.4",",,,0","","","","","","","",""
"USC00067959","1970-09","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","8",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","25.4",",,0,15,","","","","","","","77.4",",,,0","","","","","","","",""
"USC00067959","1970-10","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","4",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","27.7",",,0,23,","","","","","","","75.2",",,,0","","","","","","","",""
"USC00067959","1970-11","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","10","1,0","9","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","21.6","1,,0,13,","","","","","","","85.1","1,,,0","","","","","","","",""
"USC00067959","1972-10","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","10",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","32.0",",,0,07,","","","","","","","92.4",",,,0","","","","","","","",""
"USC00067959","1972-11","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","14",",0","10",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","39.1",",,0,09,","","","","","","","184.6",",,,0","","","","","","","",""
"USC00067959","1972-12","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","14",",0","11",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","40.4",",,0,07,","","","","","","","155.7",",,,0","","","","","","","",""
"USC00067959","1973-01","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","6","4,0","4","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","25.1","4,,0,29,","","","","","","","111.2",",a,,0","","","","","","","",""
"USC00067959","1973-02","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","5","2,0","3","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","7.6","2,,0,09,","","","","","","","16.5","2,,,0","","","","","","","",""
"USC00067959","1973-03","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","9",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","21.8",",,0,17,","","","","","","","69.0",",,,0","","","","","","","",""
"USC00067959","1973-04","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","11",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","33.3",",,0,02,","","","","","","","130.8",",,,0","","","","","","","",""
"USC00067959","1973-05","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","13","2,0","9","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","31.0","2,,0,21,","","","","","","","108.7",",a,,0","","","","","","","",""
"USC00067959","1973-06","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","10",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","35.3",",,0,30,","","","","","","","104.4",",,,0","","","","","","","",""
"USC00067959","1973-07","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","9",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","15.5",",,0,01,","","","","","","","55.7",",,,0","","","","","","","",""
"USC00067959","1973-08","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","","","","","","","53.4",",,,0","0",",,,0","","","","","",""
"USC00067959","1973-09","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","75.9",",,0,07,","","","","","","","162.6",",,,0","0",",,,0","","","","","",""
"USC00067959","1973-10","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","10",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","66.0",",,0,30,","","","","","","","97.5",",,,0","","","","","","","",""
"USC00067959","1973-11","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","10",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","17.0",",,0,25,","","","","","","","61.4",",,,0","","","","","","","",""
"USC00067959","1973-12","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","10","4,0","9","4,0","3","4,0","","","","","","","","","","","","","","","","","","","","","","","40.6","4,,0,22,","","","","","","","240.3",",a,,0","","","","","","","",""
"USC00067959","1974-01","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","11",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","23.1",",,0,11,","","","","","","","103.5",",,,0","","","","","","","",""
"USC00067959","1974-02","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","7","2,0","3","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","25.9","2,,0,20,","","","","","","","58.8",",a,,0","","","","","","","",""
"USC00067959","1974-03","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","9",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","51.6",",,0,22,","","","","","","","118.7",",,,0","","","","","","","",""
"USC00067959","1974-04","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","9","4,0","7","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","16.0","4,,0,15,","","","","","","","81.2",",a,,0","","","","","","","",""
"USC00067959","1974-05","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,13,","","","","","","","80.6",",,,0","0",",,,0","","","","","",""
"USC00067959","1974-06","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,17,","","","","","","","55.4",",,,0","0",",,,0","","","","","",""
"USC00067959","1974-07","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","7","5,0","7","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.7","5,,0,06,","","","","","","","112.6",",a,,0","0",",,,0","","","","","",""
"USC00067959","1974-08","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,18,","","","","","","","97.9",",,,0","0",",,,0","","","","","",""
"USC00067959","1974-09","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","11","2,0","9","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.6","2,,0,29,","","","","","","","230.8",",a,,0","0",",,,0","","","","","",""
"USC00067959","1974-10","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","6",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","36.3",",,0,17,","","","","","","","95.1",",,,0","","","","","","","",""
"USC00067959","1974-11","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","18.5",",,0,21,","","","","","","","56.2",",,,0","","","","","","","",""
"USC00067959","1974-12","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","9",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","50.3",",,0,09,","","","","","","","159.3",",,,0","","","","","","","",""
"USC00067959","1975-01","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","9","5,0","8","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","18.3","5,,0,14,","","","","","","","109.2","1,a,,0","","","","","","","",""
"USC00067959","1975-02","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","9",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","23.6",",,0,25,","","","","","","","71.8",",,,0","","","","","","","",""
"USC00067959","1975-03","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","10",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","54.1",",,0,20,","","","","","","","95.6",",,,0","","","","","","","",""
"USC00067959","1975-04","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","7",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","49.0",",,0,04,","","","","","","","75.6",",,,0","","","","","","","",""
"USC00067959","1975-05","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,13,","","","","","","","59.4",",,,0","0",",,,0","","","","","",""
"USC00067959","1975-06","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,13,","","","","","","","102.4",",,,0","0",",,,0","","","","","",""
"USC00067959","1975-07","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","10","2,0","7","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8","2,,0,21,","","","","","","","138.4",",a,,0","0",",,,0","","","","","",""
"USC00067959","1975-08","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,30,","","","","","","","87.4",",,,0","0",",,,0","","","","","",""
"USC00067959","1975-09","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","12",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","102.9",",,0,27,","","","","","","","254.4",",,,0","0",",,,0","","","","","",""
"USC00067959","1975-10","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,12,","","","","","","","121.8",",,,0","0",",,,0","","","","","",""
"USC00067959","1975-11","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,13,","","","","","","","132.8",",,,0","0",",,,0","","","","","",""
"USC00067959","1975-12","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","7","3,0","6","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","11.9","3,,0,10,","","","","","","","85.5","1,a,,0","","","","","","","",""
"USC00067959","1976-01","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","12",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","51.3",",,0,28,","","","","","","","153.0",",,,0","","","","","","","",""
"USC00067959","1976-02","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","10",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","36.8",",,0,01,","","","","","","","82.5",",,,0","","","","","","","",""
"USC00067959","1976-03","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","9",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","16.5",",,0,17,","","","","","","","80.5",",,,0","","","","","","","",""
"USC00067959","1976-04","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","6","2,0","5","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","36.1","2,,0,02,","","","","","","","89.7",",a,,0","","","","","","","",""
"USC00067959","1976-05","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","7","3,0","4","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,19,","36.8","3,,0,02,","","","","","","","100.4",",a,,0","0",",T,,0","","","","","",""
"USC00067959","1976-06","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,18,","","","","","","","53.3",",,,0","0",",,,0","","","","","",""
"USC00067959","1976-07","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,01,","","","","","","","116.0",",,,0","0",",,,0","","","","","",""
"USC00067959","1976-08","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,10,","","","","","","","190.9",",,,0","0",",,,0","","","","","",""
"USC00067959","1976-09","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","7","1,0","6","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.4","1,,0,03,","","","","","","","48.1","1,,,0","0",",,,0","","","","","",""
"USC00067959","1976-10","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","8","3,0","4","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1","3,,0,10,","","","","","","","108.4","1,a,,0","0",",,,0","","","","","",""
"USC00067959","1976-11","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","3","3,0","2","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","10.7","3,,0,01,","","","","","","","17.0","3,,,0","","","","","","","",""
"USC00067959","1976-12","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","12",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","41.9",",,0,08,","","","","","","","94.6",",,,0","","","","","","","",""
"USC00067959","1977-01","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","8",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","24.1",",,0,11,","","","","","","","62.5",",,,0","","","","","","","",""
"USC00067959","1977-02","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","6","2,0","3","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","29.0","2,,0,25,","","","","","","","47.3",",a,,0","","","","","","","",""
"USC00067959","1977-03","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","9",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","49.3",",,0,23,","","","","","","","169.2",",,,0","","","","","","","",""
