"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOWT0012","2011-04","37.1763039","-92.5285856","371.6","MANSFIELD 5.4 NNE, MO US","12",",N","9",",N","6",",N","","","","","64.0",",,N,25,","323.1",",,,N","",""
"US1MOWT0012","2011-05","37.1763039","-92.5285856","371.6","MANSFIELD 5.4 NNE, MO US","15",",N","11",",N","4",",N","","","","","42.7",",,N,25,","231.4",",,,N","",""
"US1MOWT0012","2011-06","37.1763039","-92.5285856","371.6","MANSFIELD 5.4 NNE, MO US","10",",N","6",",N","0",",N","","","","","12.7",",,N,21,","44.3",",,,N","",""
"US1MOWT0012","2011-07","37.1763039","-92.5285856","371.6","MANSFIELD 5.4 NNE, MO US","7",",N","6",",N","2",",N","","","","","40.4",",,N,04,","95.3",",,,N","",""
"US1MOWT0012","2011-08","37.1763039","-92.5285856","371.6","MANSFIELD 5.4 NNE, MO US","12",",N","10",",N","2",",N","","","","","49.8",",,N,08,","146.1",",,,N","",""
"US1MOWT0012","2011-09","37.1763039","-92.5285856","371.6","MANSFIELD 5.4 NNE, MO US","7",",N","6",",N","2",",N","","","","","30.0",",,N,25,","89.7",",,,N","",""
"US1MOWT0012","2011-10","37.1763039","-92.5285856","371.6","MANSFIELD 5.4 NNE, MO US","4","1,N","2","1,N","0","1,N","","","","","15.2","1,,N,13,","25.1","1,,,N","",""
"US1MOWT0012","2011-11","37.1763039","-92.5285856","371.6","MANSFIELD 5.4 NNE, MO US","10",",N","8",",N","2",",N","","","","","31.0",",,N,22,+","111.4",",,,N","",""
"US1MOWT0012","2011-12","37.1763039","-92.5285856","371.6","MANSFIELD 5.4 NNE, MO US","8","2,N","6","2,N","0","2,N","","","","","20.3","2,,N,04,","95.1","2,,,N","",""
"US1MOWT0012","2012-01","37.1763039","-92.5285856","371.6","MANSFIELD 5.4 NNE, MO US","3","1,N","2","1,N","0","1,N","0","5,N","3","5,,N,12,","14.7","1,,N,25,","20.6","1,,,N","3","5,,,N"
"US1MOWT0012","2012-02","37.1763039","-92.5285856","371.6","MANSFIELD 5.4 NNE, MO US","6",",N","4",",N","0",",N","1","4,N","102","4,,N,14,","21.8",",,N,04,","50.8",",,,N","115","4,,,N"
"US1MOWT0012","2012-03","37.1763039","-92.5285856","371.6","MANSFIELD 5.4 NNE, MO US","7","1,N","6","1,N","1","1,N","","","","","104.1","1,,N,21,","172.4","1,,,N","",""
