"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011J23S","1988-02","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,09,","","","","","","","40.3",",,,T","","","","","",""
"USS0011J23S","1988-03","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,06,","","","","","","","63.2",",,,T","","","","","",""
"USS0011J23S","1988-04","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,21,","","","","","","","60.7",",,,T","","","","","",""
"USS0011J23S","1988-05","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,29,+","","","","","","","38.0",",,,T","","","","","",""
"USS0011J23S","1988-06","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,28,+","","","","","","","15.2",",,,T","","","","","",""
"USS0011J23S","1988-07","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,25,","","","","","","","22.8",",,,T","","","","","",""
"USS0011J23S","1988-08","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,02,","","","","","","","20.2",",,,T","","","","","",""
"USS0011J23S","1988-09","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,21,","","","","","","","20.2",",,,T","","","","","",""
"USS0011J23S","1988-10","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,12,","","","","","","","15.2",",,,T","","","","","",""
"USS0011J23S","1988-11","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,17,","","","","","","","101.4",",,,T","","","","","",""
"USS0011J23S","1988-12","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,21,","","","","","","","93.9",",,,T","","","","","",""
"USS0011J23S","1989-01","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,10,+","","","","","","","55.7",",,,T","","","","","",""
"USS0011J23S","1989-02","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,03,","","","","","","","91.0",",,,T","","","","","",""
"USS0011J23S","1989-03","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","38.1",",,T,02,","","","","","","","106.3",",,,T","","","","","",""
"USS0011J23S","1989-04","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,26,","","","","","","","48.1",",,,T","","","","","",""
"USS0011J23S","1989-05","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,04,","","","","","","","20.1",",,,T","","","","","",""
"USS0011J23S","1989-06","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,04,","","","","","","","25.1",",,,T","","","","","",""
"USS0011J23S","1989-07","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,27,","","","","","","","27.9",",,,T","","","","","",""
"USS0011J23S","1989-08","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,17,+","","","","","","","53.1",",,,T","","","","","",""
"USS0011J23S","1989-09","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,17,","","","","","","","78.5",",,,T","","","","","",""
"USS0011J23S","1989-10","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,21,","","","","","","","30.4",",,,T","","","","","",""
"USS0011J23S","1989-11","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","40.6",",,T,26,","","","","","","","68.5",",,,T","","","","","",""
"USS0011J23S","1989-12","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,17,+","","","","","","","22.8",",,,T","","","","","",""
"USS0011J23S","1990-01","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,14,","","","","","","","91.4",",,,T","","","","","",""
"USS0011J23S","1990-02","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,12,","","","","","","","109.1",",,,T","","","","","",""
"USS0011J23S","1990-03","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,05,","","","","","","","81.2",",,,T","","","","","",""
"USS0011J23S","1990-04","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,28,+","","","","","","","53.1",",,,T","","","","","",""
"USS0011J23S","1990-05","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,30,","","","","","","","40.4",",,,T","","","","","",""
"USS0011J23S","1990-06","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,11,","","","","","","","65.8",",,,T","","","","","",""
"USS0011J23S","1990-07","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,24,+","","","","","","","15.2",",,,T","","","","","",""
"USS0011J23S","1990-08","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,30,","","","","","","","25.4",",,,T","","","","","",""
"USS0011J23S","1990-09","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,04,","","","","","","","76.0",",,,T","","","","","",""
"USS0011J23S","1990-10","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,18,","","","","","","","50.8",",,,T","","","","","",""
"USS0011J23S","1990-11","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,20,","","","","","","","60.8",",,,T","","","","","",""
"USS0011J23S","1990-12","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,19,+","","","","","","","68.3",",,,T","","","","","",""
"USS0011J23S","1991-01","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,15,","","","","","","","50.8",",,,T","","","","","",""
"USS0011J23S","1991-02","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,28,","","","","","","","40.5",",,,T","","","","","",""
"USS0011J23S","1991-03","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,04,","","","","","","","124.3",",,,T","","","","","",""
"USS0011J23S","1991-04","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,10,","","","","","","","80.9",",,,T","","","","","",""
"USS0011J23S","1991-05","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,10,","","","","","","","86.3",",,,T","","","","","",""
"USS0011J23S","1991-06","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,01,","","","","","","","30.5",",,,T","","","","","",""
"USS0011J23S","1991-07","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,25,+","","","","","","","12.5",",,,T","","","","","",""
"USS0011J23S","1991-08","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,24,","","","","","","","58.1",",,,T","","","","","",""
"USS0011J23S","1991-09","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,07,","","","","","","","73.6",",,,T","","","","","",""
"USS0011J23S","1991-10","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,27,","","","","","","","43.0",",,,T","","","","","",""
"USS0011J23S","1991-11","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,17,","","","","","","","96.2",",,,T","","","","","",""
"USS0011J23S","1991-12","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,18,","","","","","","","17.6",",,,T","","","","","",""
"USS0011J23S","1992-01","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,07,","","","","","","","22.6",",,,T","","","","","",""
"USS0011J23S","1992-02","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,11,","","","","","","","76.0",",,,T","","","","","",""
"USS0011J23S","1992-03","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,22,","","","","","","","45.5",",,,T","","","","","",""
"USS0011J23S","1992-04","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,18,","","","","","","","25.3",",,,T","","","","","",""
"USS0011J23S","1992-05","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,09,","","","","","","","65.9",",,,T","","","","","",""
"USS0011J23S","1992-06","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,14,","","","","","","","32.9",",,,T","","","","","",""
"USS0011J23S","1992-07","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,11,","","","","","","","40.5",",,,T","","","","","",""
"USS0011J23S","1992-08","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,07,","","","","","","","38.1",",,,T","","","","","",""
"USS0011J23S","1992-09","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,19,","","","","","","","30.3",",,,T","","","","","",""
"USS0011J23S","1992-10","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,30,","","","","","","","71.0",",,,T","","","","","",""
"USS0011J23S","1992-11","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,02,","","","","","","","68.6",",,,T","","","","","",""
"USS0011J23S","1992-12","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,11,","","","","","","","124.4",",,,T","","","","","",""
"USS0011J23S","1993-01","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","19",",T","19",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,09,","","","","","","","170.1",",,,T","","","","","",""
"USS0011J23S","1993-02","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","19",",T","19",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,20,","","","","","","","152.2",",,,T","","","","","",""
"USS0011J23S","1993-03","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,17,","","","","","","","65.7",",,,T","","","","","",""
"USS0011J23S","1993-04","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,18,+","","","","","","","58.1",",,,T","","","","","",""
"USS0011J23S","1993-05","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,06,","","","","","","","70.9",",,,T","","","","","",""
"USS0011J23S","1993-06","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,17,","","","","","","","53.2",",,,T","","","","","",""
"USS0011J23S","1993-07","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,23,","","","","","","","27.8",",,,T","","","","","",""
"USS0011J23S","1993-08","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,08,","","","","","","","35.5",",,,T","","","","","",""
"USS0011J23S","1993-09","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,17,","","","","","","","27.8",",,,T","","","","","",""
"USS0011J23S","1993-10","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,11,","","","","","","","73.5",",,,T","","","","","",""
"USS0011J23S","1993-11","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,22,","","","","","","","55.7",",,,T","","","","","",""
"USS0011J23S","1993-12","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,12,","","","","","","","25.3",",,,T","","","","","",""
"USS0011J23S","1994-01","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,09,","","","","","","","43.1",",,,T","","","","","",""
"USS0011J23S","1994-02","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","12",",T","12",",T","3",",T","","","","","","","","","","","","","","","","","35.6",",,T,07,","","","","","","","159.9",",,,T","","","","","",""
"USS0011J23S","1994-03","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,19,","","","","","","","45.6",",,,T","","","","","",""
"USS0011J23S","1994-04","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,03,","","","","","","","63.5",",,,T","","","","","",""
"USS0011J23S","1994-05","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,27,+","","","","","","","37.9",",,,T","","","","","",""
"USS0011J23S","1994-06","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,20,","","","","","","","12.6",",,,T","","","","","",""
"USS0011J23S","1994-07","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,17,","","","","","","","2.5",",,,T","","","","","",""
"USS0011J23S","1994-08","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,09,","","","","","","","86.1",",,,T","","","","","",""
"USS0011J23S","1994-09","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,29,","","","","","","","40.5",",,,T","","","","","",""
"USS0011J23S","1994-10","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,03,","","","","","","","86.3",",,,T","","","","","",""
"USS0011J23S","1994-11","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,16,+","","","","","","","99.0",",,,T","","","","","",""
"USS0011J23S","1994-12","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,13,","","","","","","","73.7",",,,T","","","","","",""
"USS0011J23S","1995-01","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","19",",T","19",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,11,","","","","","","","121.6",",,,T","","","","","",""
"USS0011J23S","1995-02","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,14,","","","","","","","45.7",",,,T","","","","","",""
"USS0011J23S","1995-03","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","18",",T","18",",T","1",",T","","","","","","","","","","","","","","","","","38.1",",,T,11,","","","","","","","170.0",",,,T","","","","","",""
"USS0011J23S","1995-04","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,29,","","","","","","","98.8",",,,T","","","","","",""
"USS0011J23S","1995-05","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","21",",T","21",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,23,+","","","","","","","167.5",",,,T","","","","","",""
"USS0011J23S","1995-06","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,02,","","","","","","","63.4",",,,T","","","","","",""
"USS0011J23S","1995-07","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,03,","","","","","","","43.1",",,,T","","","","","",""
"USS0011J23S","1995-08","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,10,","","","","","","","22.8",",,,T","","","","","",""
"USS0011J23S","1995-09","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,29,","","","","","","","15.1",",,,T","","","","","",""
"USS0011J23S","1995-10","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,22,","","","","","","","30.4",",,,T","","","","","",""
"USS0011J23S","1995-11","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,09,","","","","","","","58.3",",,,T","","","","","",""
"USS0011J23S","1995-12","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","35.6",",,T,12,","","","","","","","93.9",",,,T","","","","","",""
"USS0011J23S","1996-01","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","18",",T","18",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,16,","","","","","","","203.1",",,,T","","","","","",""
"USS0011J23S","1996-02","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","55.9",",,T,20,","","","","","","","139.5",",,,T","","","","","",""
"USS0011J23S","1996-03","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,05,","","","","","","","103.8",",,,T","","","","","",""
"USS0011J23S","1996-04","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,18,","","","","","","","65.8",",,,T","","","","","",""
"USS0011J23S","1996-05","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,27,+","","","","","","","43.1",",,,T","","","","","",""
"USS0011J23S","1996-06","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,26,","","","","","","","32.9",",,,T","","","","","",""
"USS0011J23S","1996-07","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,16,","","","","","","","12.6",",,,T","","","","","",""
"USS0011J23S","1996-08","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,17,","","","","","","","2.5",",,,T","","","","","",""
"USS0011J23S","1996-09","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,16,","","","","","","","48.2",",,,T","","","","","",""
"USS0011J23S","1996-10","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,25,+","","","","","","","83.6",",,,T","","","","","",""
"USS0011J23S","1996-11","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","12",",T","12",",T","1",",T","26","4,","","","","","","","","","","","","","356","4,,T,18,+","33.0",",,T,22,","","","","","","","114.2",",,,T","","","","","",""
"USS0011J23S","1996-12","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","24",",T","24",",T","5",",T","26","5,","","","","","","","","","","","","","1575","5,,T,27,","40.6",",,T,11,","","","","","","","271.5",",,,T","","","","","",""
"USS0011J23S","1997-01","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","21",",T","21",",T","1",",T","","","","","","","","","","","","","","","","","50.8",",,T,26,","","","","","","","195.0",",,,T","","","","","",""
"USS0011J23S","1997-02","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","11",",T","11",",T","0",",T","28",",","","","","","","","","","","","","","1956",",,T,28,","15.2",",,T,27,","","","","","","","45.3",",,,T","","","","","",""
"USS0011J23S","1997-03","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","5",",T","5",",T","0",",T","30","1,","","","","","","","","","","","","","1981","1,,T,02,","15.2",",,T,03,","","","","","","","40.6",",,,T","","","","","",""
"USS0011J23S","1997-04","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","14",",T","14",",T","1",",T","28","2,","","","","","","","","","","","","","1219","2,,T,09,","25.4",",,T,23,","","","","","","","96.3",",,,T","","","","","",""
"USS0011J23S","1997-05","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","10",",T","10",",T","0",",T","16","2,","","","","","","","","","","","","","914","2,,T,01,","22.9",",,T,24,","","","","","","","63.4",",,,T","","","","","",""
"USS0011J23S","1997-06","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","8",",T","8",",T","0",",T","24","3,","","","","","","","","","","","","","127","3,,T,29,+","10.2",",,T,12,+","","","","","","","43.1",",,,T","","","","","",""
"USS0011J23S","1997-07","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","3","4,T","3","4,T","0","4,T","","","","","","","","","","","","","","","","","5.1","4,,T,23,+","","","","","","","12.7","4,,,T","","","","","",""
"USS0011J23S","1997-08","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","11",",T","11",",T","2",",T","","","","","","","","","","","","","","","","","27.9",",,T,04,","","","","","","","81.0",",,,T","","","","","",""
