"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MGOR","1989-03","45.7833","-113.35","1917.2","GORIS GULCH MONTANA, MT US","0.0","U","0.0",",U","3",",U","29",",U","4",",U","0",",U","0",",U","-27.8",",U,04,","13.3",",U,10,","4398.4","U","635.7",",U","-2.17",",U","3.53",",,,U","-7.88",",,,U"
"USR0000MGOR","1989-04","45.7833","-113.35","1917.2","GORIS GULCH MONTANA, MT US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","1",",U","0",",U","-11.1",",U,10,+","22.2",",U,20,","4862.8","U","464.4",",U","2.85",",U","9.54",",,,U","-3.83",",,,U"
"USR0000MGOR","1989-05","45.7833","-113.35","1917.2","GORIS GULCH MONTANA, MT US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","2",",U","0",",U","-5.0",",U,26,+","22.8",",U,09,","5228.9","U","366.1",",U","6.52",",U","13.24",",,,U","-0.20",",,,U"
"USR0000MGOR","1989-06","45.7833","-113.35","1917.2","GORIS GULCH MONTANA, MT US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","16",",U","0",",U","0.0",",U,01,","27.8",",U,29,","5419.6","U","190.7",",U","11.98",",U","19.81",",,,U","4.15",",,,U"
"USR0000MGOR","1989-07","45.7833","-113.35","1917.2","GORIS GULCH MONTANA, MT US","13.9","U","13.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","3.9",",U,02,","31.1",",U,31,+","35.5","U","35.5",",U","17.64",",U","27.32",",,,U","7.95",",,,U"
"USR0000MGOR","1989-08","45.7833","-113.35","1917.2","GORIS GULCH MONTANA, MT US","15.3","U","1.4",",U","0",",U","2",",U","0",",U","21",",U","0",",U","-1.1",",U,28,","28.3",",U,06,","192.1","U","156.6",",U","13.33",",U","21.84",",,,U","4.81",",,,U"
"USR0000MGOR","1989-09","45.7833","-113.35","1917.2","GORIS GULCH MONTANA, MT US","15.3","U","0.0",",U","0",",U","17",",U","0",",U","14",",U","0",",U","-6.7",",U,12,","26.1",",U,29,","452.7","U","260.6",",U","9.65",",U","19.03",",,,U","0.26",",,,U"
"USR0000MGOR","1989-10","45.7833","-113.35","1917.2","GORIS GULCH MONTANA, MT US","15.3","U","0.0",",U","0",",U","26",",U","3",",U","0",",U","0",",U","-12.8",",U,31,","20.0",",U,10,","911.5","U","458.8",",U","3.53",",U","10.18",",,,U","-3.12",",,,U"
"USR0000MGOR","1989-11","45.7833","-113.35","1917.2","GORIS GULCH MONTANA, MT US","15.3","U","0.0",",U","0",",U","26",",U","10",",U","0",",U","0",",U","-17.2",",U,28,","13.3",",U,11,","1485.8","U","574.3",",U","-0.81",",U","3.88",",,,U","-5.50",",,,U"
"USR0000MGOR","1989-12","45.7833","-113.35","1917.2","GORIS GULCH MONTANA, MT US","15.3","U","0.0",",U","4",",U","30",",U","19",",U","0",",U","0",",U","-25.6",",U,11,","6.7",",U,26,","2230.3","U","744.5",",U","-5.68",",U","-0.70",",,,U","-10.67",",,,U"
"USR0000MGOR","1990-01","45.7833","-113.35","1917.2","GORIS GULCH MONTANA, MT US","0.0","U","0.0",",U","3",",U","31",",U","22",",U","0",",U","0",",U","-25.0",",U,19,","5.6",",U,09,","2994.6","U","764.3",",U","-6.32",",U","-2.21",",,,U","-10.44",",,,U"
"USR0000MGOR","1990-02","45.7833","-113.35","1917.2","GORIS GULCH MONTANA, MT US","0.0","U","0.0","2,U","10","1,U","26","1,U","16","1,U","0","1,U","0","1,U","-27.8","1,U,14,","8.3","1,U,25,+","3665.9","U","671.3","1,U","-7.45","2,U","-1.46","1,,,U","-13.45","1,,,U"
"USR0000MGOR","1990-03","45.7833","-113.35","1917.2","GORIS GULCH MONTANA, MT US","0.0","U","0.0",",U","1",",U","31",",U","5",",U","0",",U","0",",U","-18.3",",U,25,","15.0",",U,31,","4290.7","U","624.8",",U","-1.82",",U","4.95",",,,U","-8.59",",,,U"
"USR0000MGOR","1990-04","45.7833","-113.35","1917.2","GORIS GULCH MONTANA, MT US","0.0","U","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","-10.6",",U,29,","20.6",",U,20,+","4701.9","U","411.2",",U","4.63",",U","11.68",",,,U","-2.43",",,,U"
"USR0000MGOR","1990-05","45.7833","-113.35","1917.2","GORIS GULCH MONTANA, MT US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","1",",U","0",",U","-6.7",",U,01,","23.3",",U,05,","5097.7","U","395.8",",U","5.56",",U","12.27",",,,U","-1.14",",,,U"
"USR0000MGOR","1990-06","45.7833","-113.35","1917.2","GORIS GULCH MONTANA, MT US","4.1","U","4.1",",U","0",",U","4",",U","0",",U","11",",U","0",",U","-2.8",",U,01,","31.1",",U,30,","5315.5","U","217.8",",U","11.21",",U","18.81",",,,U","3.61",",,,U"
"USR0000MGOR","1990-07","45.7833","-113.35","1917.2","GORIS GULCH MONTANA, MT US","7.2","U","3.1",",U","0",",U","0",",U","0",",U","27",",U","0",",U","2.8",",U,03,","30.6",",U,12,","82.3","U","82.3",",U","15.78",",U","24.95",",,,U","6.60",",,,U"
"USR0000MGOR","1990-08","45.7833","-113.35","1917.2","GORIS GULCH MONTANA, MT US","15.0","U","7.8",",U","0",",U","0",",U","0",",U","19",",U","1",",U","0.6",",U,31,","33.9",",U,06,","198.4","U","116.1",",U","14.84",",U","23.69",",,,U","5.99",",,,U"
"USR0000MGOR","1990-09","45.7833","-113.35","1917.2","GORIS GULCH MONTANA, MT US","15.0","U","0.0",",U","0",",U","6",",U","0",",U","24",",U","0",",U","-1.7",",U,29,+","30.0",",U,14,","350.9","U","152.5",",U","13.25",",U","23.89",",,,U","2.61",",,,U"
"USR0000MGOR","1990-10","45.7833","-113.35","1917.2","GORIS GULCH MONTANA, MT US","15.0","U","0.0",",U","0",",U","29",",U","0",",U","1",",U","0",",U","-12.2",",U,07,","22.2",",U,01,","841.8","U","490.9",",U","2.50",",U","8.96",",,,U","-3.97",",,,U"
"USR0000MGOR","1990-11","45.7833","-113.35","1917.2","GORIS GULCH MONTANA, MT US","15.0","U","0.0",",U","1",",U","27",",U","10",",U","0",",U","0",",U","-17.8",",U,07,","15.0",",U,13,","1435.7","U","593.9",",U","-1.46",",U","3.47",",,,U","-6.40",",,,U"
"USR0000MGOR","1990-12","45.7833","-113.35","1917.2","GORIS GULCH MONTANA, MT US","15.0","U","0.0","4,U","11","2,U","29","2,U","23","2,U","0","2,U","0","2,U","-40.6","2,U,22,","8.3","2,U,09,","2236.9","U","801.2","2,U","-12.00","4,U","-5.85","2,,,U","-18.14","2,,,U"
"USR0000MGOR","1991-01","45.7833","-113.35","1917.2","GORIS GULCH MONTANA, MT US","0.0","U","0.0",",U","9",",U","31",",U","22",",U","0",",U","0",",U","-30.0",",U,29,","4.4",",U,17,","3065.7","U","828.8",",U","-8.40",",U","-3.17",",,,U","-13.64",",,,U"
"USR0000MGOR","1991-02","45.7833","-113.35","1917.2","GORIS GULCH MONTANA, MT US","0.0","U","0.0",",U","1",",U","28",",U","4",",U","0",",U","0",",U","-18.3",",U,07,","8.9",",U,15,","3629.8","U","564.1",",U","-1.81",",U","3.67",",,,U","-7.30",",,,U"
"USR0000MGOR","1991-03","45.7833","-113.35","1917.2","GORIS GULCH MONTANA, MT US","0.0","U","0.0",",U","0",",U","31",",U","4",",U","0",",U","0",",U","-13.9",",U,25,","13.9",",U,31,","4261.0","U","631.2",",U","-2.03",",U","3.57",",,,U","-7.63",",,,U"
"USR0000MGOR","1991-04","45.7833","-113.35","1917.2","GORIS GULCH MONTANA, MT US","0.0","U","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","-8.9",",U,11,+","16.7",",U,23,","4766.6","U","505.6",",U","1.48",",U","6.63",",,,U","-3.67",",,,U"
"USR0000MGOR","1991-05","45.7833","-113.35","1917.2","GORIS GULCH MONTANA, MT US","0.0","U","0.0",",U","0",",U","16",",U","1",",U","2",",U","0",",U","-5.0",",U,05,+","21.1",",U,23,+","5145.9","U","379.3",",U","6.10",",U","12.05",",,,U","0.14",",,,U"
"USR0000MGOR","1991-06","45.7833","-113.35","1917.2","GORIS GULCH MONTANA, MT US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","6",",U","0",",U","-2.2",",U,15,","25.6",",U,10,","5378.9","U","233.0",",U","10.57",",U","18.01",",,,U","3.12",",,,U"
"USR0000MGOR","1991-07","45.7833","-113.35","1917.2","GORIS GULCH MONTANA, MT US","1.4","U","1.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","3.3",",U,11,+","30.0",",U,16,","61.3","U","61.3",",U","16.40",",U","26.32",",,,U","6.48",",,,U"
"USR0000MGOR","1991-08","45.7833","-113.35","1917.2","GORIS GULCH MONTANA, MT US","7.8","U","6.4",",U","0",",U","0",",U","0",",U","29",",U","1",",U","2.2",",U,02,","33.3",",U,09,","108.9","U","47.6",",U","17.00",",U","27.27",",,,U","6.74",",,,U"
"USR0000MGOR","1991-09","45.7833","-113.35","1917.2","GORIS GULCH MONTANA, MT US","7.8","U","0.0",",U","0",",U","10",",U","0",",U","15",",U","0",",U","-6.1",",U,22,","27.8",",U,06,+","324.8","U","215.9",",U","11.14",",U","20.52",",,,U","1.76",",,,U"
"USR0000MGOR","1991-10","45.7833","-113.35","1917.2","GORIS GULCH MONTANA, MT US","7.8","U","0.0",",U","2",",U","26",",U","6",",U","6",",U","0",",U","-23.9",",U,30,","26.1",",U,11,","796.4","U","471.6",",U","3.12",",U","11.10",",,,U","-4.86",",,,U"
"USR0000MGOR","1991-11","45.7833","-113.35","1917.2","GORIS GULCH MONTANA, MT US","7.8","U","0.0",",U","7",",U","29",",U","12",",U","0",",U","0",",U","-30.6",",U,30,","7.8",",U,09,+","1501.2","U","704.8",",U","-5.16",",U","-0.27",",,,U","-10.05",",,,U"
"USR0000MGOR","1991-12","45.7833","-113.35","1917.2","GORIS GULCH MONTANA, MT US","7.8","U","0.0",",U","10",",U","31",",U","26",",U","0",",U","0",",U","-21.1",",U,28,","1.7",",U,06,+","2348.7","U","847.5",",U","-9.01",",U","-4.52",",,,U","-13.50",",,,U"
"USR0000MGOR","1992-01","45.7833","-113.35","1917.2","GORIS GULCH MONTANA, MT US","0.0","U","0.0",",U","8",",U","31",",U","23",",U","0",",U","0",",U","-23.9",",U,18,","7.8",",U,31,","3152.7","U","804.0",",U","-7.60",",U","-2.45",",,,U","-12.75",",,,U"
"USR0000MGOR","1992-02","45.7833","-113.35","1917.2","GORIS GULCH MONTANA, MT US","0.0","U","0.0",",U","6",",U","29",",U","12",",U","0",",U","0",",U","-23.3",",U,06,","8.3",",U,25,","3835.7","U","683.0",",U","-5.22",",U","0.41",",,,U","-10.84",",,,U"
"USR0000MGOR","1992-03","45.7833","-113.35","1917.2","GORIS GULCH MONTANA, MT US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","-10.0",",U,22,","15.0",",U,30,","4337.4","U","501.7",",U","2.15",",U","9.10",",,,U","-4.80",",,,U"
"USR0000MGOR","1992-04","45.7833","-113.35","1917.2","GORIS GULCH MONTANA, MT US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","2",",U","0",",U","-12.2",",U,07,","23.3",",U,29,","4760.5","U","423.1",",U","4.23",",U","11.16",",,,U","-2.70",",,,U"
"USR0000MGOR","1992-05","45.7833","-113.35","1917.2","GORIS GULCH MONTANA, MT US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","9",",U","0",",U","-5.6",",U,02,","25.6",",U,06,","5017.6","U","257.1",",U","10.04",",U","18.38",",,,U","1.70",",,,U"
"USR0000MGOR","1992-06","45.7833","-113.35","1917.2","GORIS GULCH MONTANA, MT US","1.7","U","1.7",",U","0",",U","3",",U","0",",U","19",",U","0",",U","-1.7",",U,04,","30.0",",U,23,","5173.7","U","156.1",",U","13.19",",U","21.02",",,,U","5.35",",,,U"
"USR0000MGOR","1992-07","45.7833","-113.35","1917.2","GORIS GULCH MONTANA, MT US","1.7","U","0.0",",U","0",",U","0",",U","0",",U","18",",U","0",",U","2.8",",U,24,+","27.2",",U,31,+","156.6","U","156.6",",U","13.28",",U","21.00",",,,U","5.56",",,,U"
"USR0000MGOR","1992-08","45.7833","-113.35","1917.2","GORIS GULCH MONTANA, MT US","3.4","U","1.7",",U","0",",U","7",",U","0",",U","25",",U","0",",U","-7.8",",U,25,","30.0",",U,13,","305.4","U","148.8",",U","13.59",",U","22.66",",,,U","4.51",",,,U"
"USR0000MGOR","1992-10","45.7833","-113.35","1917.2","GORIS GULCH MONTANA, MT US","","","0.0",",U","0",",U","26",",U","0",",U","2",",U","0",",U","-7.2",",U,28,+","27.8",",U,01,","","","397.6",",U","5.51",",U","13.35",",,,U","-2.33",",,,U"
"USR0000MGOR","1992-11","45.7833","-113.35","1917.2","GORIS GULCH MONTANA, MT US","","","0.0",",U","4",",U","30",",U","17",",U","0",",U","0",",U","-24.4",",U,25,","8.3",",U,14,","","","712.6",",U","-5.42",",U","-0.49",",,,U","-10.36",",,,U"
"USR0000MGOR","1992-12","45.7833","-113.35","1917.2","GORIS GULCH MONTANA, MT US","","","0.0","1,U","13",",U","31",",U","27","1,U","0","1,U","0","1,U","-32.2",",U,05,","1.7","1,U,10,","","","874.7","1,U","-10.86","1,U","-6.37","1,,,U","-15.35",",,,U"
"USR0000MGOR","1993-01","45.7833","-113.35","1917.2","GORIS GULCH MONTANA, MT US","","","","","16","2,U","29","2,U","24","2,U","0","2,U","0","2,U","-29.4","2,U,13,+","6.1","2,U,27,","","","","","-12.59","4,U","-6.97","2,,,U","-18.20","2,,,U"
"USR0000MGOR","1993-02","45.7833","-113.35","1917.2","GORIS GULCH MONTANA, MT US","","","0.0",",U","17",",U","28",",U","25",",U","0",",U","0",",U","-33.9",",U,17,","3.3",",U,07,","","","844.8",",U","-11.84",",U","-5.88",",,,U","-17.80",",,,U"
"USR0000MGOR","1993-04","45.7833","-113.35","1917.2","GORIS GULCH MONTANA, MT US","","","0.0","3,U","0","3,U","22","3,U","0","2,U","0","2,U","0","2,U","-7.2","3,U,06,","14.4","2,U,21,","","","431.7","2,U","2.47","3,U","7.61","2,,,U","-2.67","3,,,U"
"USR0000MGOR","1993-05","45.7833","-113.35","1917.2","GORIS GULCH MONTANA, MT US","","","0.0","1,U","0","1,U","6","1,U","0",",U","11",",U","0",",U","-4.4","1,U,09,","26.1",",U,13,+","","","240.0",",U","10.14","1,U","17.78",",,,U","2.49","1,,,U"
"USR0000MGOR","1993-06","45.7833","-113.35","1917.2","GORIS GULCH MONTANA, MT US","","","0.0",",U","0",",U","7",",U","0",",U","8",",U","0",",U","-1.7",",U,13,","27.2",",U,20,","","","251.6",",U","9.95",",U","16.20",",,,U","3.69",",,,U"
"USR0000MGOR","1993-07","45.7833","-113.35","1917.2","GORIS GULCH MONTANA, MT US","","","0.0","2,U","0","1,U","0","1,U","0","1,U","7","1,U","0","1,U","0.6","1,U,18,","27.8","1,U,28,","218.2","U","218.2","1,U","10.85","2,U","17.21","1,,,U","4.48","1,,,U"
"USR0000MGOR","1993-08","45.7833","-113.35","1917.2","GORIS GULCH MONTANA, MT US","","","0.0",",U","0",",U","4",",U","0",",U","16",",U","0",",U","-2.2",",U,31,+","26.7",",U,10,","415.9","U","197.7",",U","11.96",",U","19.86",",,,U","4.05",",,,U"
"USR0000MGOR","1993-09","45.7833","-113.35","1917.2","GORIS GULCH MONTANA, MT US","","","0.0",",U","0",",U","15",",U","0",",U","11",",U","0",",U","-7.2",",U,22,","25.0",",U,10,","696.2","U","280.3",",U","8.99",",U","18.22",",,,U","-0.25",",,,U"
"USR0000MGOR","1993-10","45.7833","-113.35","1917.2","GORIS GULCH MONTANA, MT US","","","0.0","2,U","0","1,U","25","1,U","1","1,U","3","1,U","0","1,U","-14.4","1,U,29,","23.9","1,U,03,","1122.3","U","426.1","1,U","3.75","2,U","11.44","1,,,U","-3.94","1,,,U"
"USR0000MGOR","1993-11","45.7833","-113.35","1917.2","GORIS GULCH MONTANA, MT US","","","0.0",",U","6",",U","30",",U","10",",U","0",",U","0",",U","-27.2",",U,25,","8.9",",U,10,","1837.2","U","714.9",",U","-5.50",",U","0.65",",,,U","-11.65",",,,U"
"USR0000MGOR","1993-12","45.7833","-113.35","1917.2","GORIS GULCH MONTANA, MT US","","","0.0","1,U","6","1,U","30","1,U","23","1,U","0","1,U","0","1,U","-21.7","1,U,18,","3.9","1,U,25,+","2603.1","U","765.9","1,U","-7.20","1,U","-1.96","1,,,U","-12.44","1,,,U"
"USR0000MGOR","1994-01","45.7833","-113.35","1917.2","GORIS GULCH MONTANA, MT US","0.0","U","0.0","1,U","3","1,U","30","1,U","16","1,U","0","1,U","0","1,U","-23.3","1,U,31,","6.1","1,U,22,","3284.8","U","681.7","1,U","-4.39","1,U","0.09","1,,,U","-8.87","1,,,U"
"USR0000MGOR","1994-02","45.7833","-113.35","1917.2","GORIS GULCH MONTANA, MT US","0.0","U","0.0","1,U","9",",U","28",",U","16","1,U","0","1,U","0","1,U","-24.4",",U,08,","7.2","1,U,16,","3969.7","U","684.9","1,U","-6.99","1,U","-0.54","1,,,U","-13.44",",,,U"
"USR0000MGOR","1994-03","45.7833","-113.35","1917.2","GORIS GULCH MONTANA, MT US","0.0","U","0.0",",U","1",",U","30",",U","3",",U","0",",U","0",",U","-18.3",",U,24,","17.2",",U,31,","4539.1","U","569.4",",U","-0.04",",U","7.19",",,,U","-7.26",",,,U"
"USR0000MGOR","1994-04","45.7833","-113.35","1917.2","GORIS GULCH MONTANA, MT US","0.0","U","0.0",",U","0",",U","24",",U","1",",U","2",",U","0",",U","-10.6",",U,29,","21.7",",U,20,","4976.3","U","437.2",",U","3.76",",U","10.63",",,,U","-3.11",",,,U"
"USR0000MGOR","1994-05","45.7833","-113.35","1917.2","GORIS GULCH MONTANA, MT US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","7",",U","0",",U","-2.2",",U,03,","25.0",",U,26,+","5272.6","U","296.3",",U","8.78",",U","16.09",",,,U","1.46",",,,U"
"USR0000MGOR","1994-06","45.7833","-113.35","1917.2","GORIS GULCH MONTANA, MT US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","16",",U","0",",U","-3.9",",U,15,","28.3",",U,20,","5481.1","U","208.5",",U","11.38",",U","20.02",",,,U","2.74",",,,U"
"USR0000MGOR","1994-07","45.7833","-113.35","1917.2","GORIS GULCH MONTANA, MT US","7.8","U","7.8",",U","0",",U","2",",U","0",",U","26",",U","0",",U","-2.2",",U,03,","30.6",",U,27,","94.7","U","94.7",",U","15.53",",U","24.93",",,,U","6.13",",,,U"
"USR0000MGOR","1994-08","45.7833","-113.35","1917.2","GORIS GULCH MONTANA, MT US","9.8","U","2.0",",U","0",",U","3",",U","0",",U","28",",U","0",",U","-1.7",",U,23,","31.7",",U,14,","166.3","U","71.6",",U","16.09",",U","26.93",",,,U","5.25",",,,U"
"USR0000MGOR","1994-09","45.7833","-113.35","1917.2","GORIS GULCH MONTANA, MT US","9.8","U","0.0",",U","0",",U","9",",U","0",",U","20",",U","0",",U","-4.4",",U,22,","28.9",",U,08,","357.2","U","190.9",",U","11.97",",U","22.78",",,,U","1.16",",,,U"
"USR0000MGOR","1994-10","45.7833","-113.35","1917.2","GORIS GULCH MONTANA, MT US","9.8","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","-13.3",",U,30,","18.9",",U,09,+","849.7","U","492.5",",U","2.45",",U","8.34",",,,U","-3.44",",,,U"
"USR0000MGOR","1994-11","45.7833","-113.35","1917.2","GORIS GULCH MONTANA, MT US","9.8","U","0.0",",U","5",",U","30",",U","19",",U","0",",U","0",",U","-25.6",",U,22,","7.2",",U,10,","1606.4","U","756.7",",U","-6.89",",U","-1.69",",,,U","-12.09",",,,U"
"USR0000MGOR","1994-12","45.7833","-113.35","1917.2","GORIS GULCH MONTANA, MT US","9.8","U","0.0",",U","6",",U","31",",U","24",",U","0",",U","0",",U","-20.6",",U,23,","6.7",",U,27,","2435.2","U","828.8",",U","-8.40",",U","-3.85",",,,U","-12.95",",,,U"
"USR0000MGOR","1995-01","45.7833","-113.35","1917.2","GORIS GULCH MONTANA, MT US","0.0","U","0.0","2,U","11","2,U","29","2,U","18","2,U","0","2,U","0","2,U","-32.8","2,U,04,","5.6","2,U,10,","3238.3","U","803.1","2,U","-9.36","2,U","-4.84","2,,,U","-13.88","2,,,U"
"USR0000MGOR","1995-02","45.7833","-113.35","1917.2","GORIS GULCH MONTANA, MT US","0.0","U","0.0",",U","4",",U","26",",U","7",",U","0",",U","0",",U","-24.4",",U,13,+","12.8",",U,24,","3842.8","U","604.5",",U","-3.26",",U","2.01",",,,U","-8.53",",,,U"
"USR0000MGOR","1995-03","45.7833","-113.35","1917.2","GORIS GULCH MONTANA, MT US","0.0","U","0.0",",U","1",",U","29",",U","9",",U","0",",U","0",",U","-17.8",",U,02,","13.9",",U,31,","4464.6","U","621.8",",U","-1.73",",U","3.73",",,,U","-7.18",",,,U"
"USR0000MGOR","1995-04","45.7833","-113.35","1917.2","GORIS GULCH MONTANA, MT US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","-12.2",",U,15,","15.0",",U,04,","4973.4","U","508.8",",U","1.37",",U","7.01",",,,U","-4.26",",,,U"
"USR0000MGOR","1995-05","45.7833","-113.35","1917.2","GORIS GULCH MONTANA, MT US","0.0","U","0.0","1,U","0","1,U","13","1,U","0","1,U","1","1,U","0","1,U","-6.7","1,U,14,","22.2","1,U,29,","5319.4","U","346.0","1,U","6.80","1,U","13.34","1,,,U","0.26","1,,,U"
