"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00517721","1958-11","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","24",",0","19",",0","7",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","87.1",",,0,12,","517.3",",,,0","0",",,,0"
"USC00517721","1958-12","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","27",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,27,","128.7",",,,0","0",",,,0"
"USC00517721","1959-01","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","23",",0","14",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.1",",,0,24,","353.5",",,,0","0",",,,0"
"USC00517721","1959-02","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","24",",0","18",",0","9",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","133.1",",,0,21,","682.0",",,,0","0",",,,0"
"USC00517721","1959-03","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","27",",0","20",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","111.0",",,0,13,","296.3",",,,0","0",",,,0"
"USC00517721","1959-04","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","29",",0","23",",0","7",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","70.6",",,0,09,","531.3",",,,0","0",",,,0"
"USC00517721","1959-05","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","29",",0","21",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,30,","390.3",",,,0","0",",,,0"
"USC00517721","1959-06","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","25",",0","15",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,10,","143.9",",,,0","0",",,,0"
"USC00517721","1959-07","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","27",",0","17",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,06,","294.2",",,,0","0",",,,0"
"USC00517721","1959-08","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","31",",0","22",",0","8",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","82.0",",,0,05,","511.2",",,,0","0",",,,0"
"USC00517721","1959-09","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","30",",0","26",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,27,","391.2",",,,0","0",",,,0"
"USC00517721","1959-10","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","29",",0","15",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,11,","226.5",",,,0","0",",,,0"
"USC00517721","1959-11","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","27",",0","21",",0","6",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","266.7",",,0,02,","764.5",",,,0","0",",,,0"
"USC00517721","1959-12","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","31",",0","27",",0","10",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","114.6",",,0,18,","720.7",",,,0","0",",,,0"
"USC00517721","1960-01","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","19",",0","15",",0","12",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","140.2",",,0,14,","846.2",",,,0","0",",,,0"
"USC00517721","1960-02","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","15",",0","9",",0","6",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","155.7",",,0,13,","521.3",",,,0","0",",,,0"
"USC00517721","1960-03","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","27",",0","19",",0","7",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","128.0",",,0,20,","510.2",",,,0","0",",,,0"
"USC00517721","1960-04","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","30",",0","27",",0","11",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","127.5",",,0,15,","789.6",",,,0","0",",,,0"
"USC00517721","1960-05","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","31",",0","20",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","81.5",",,0,11,","441.4",",,,0","0",",,,0"
"USC00517721","1960-06","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","28",",0","22",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,29,","284.4",",,,0","0",",,,0"
"USC00517721","1960-07","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","29",",0","19",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.0",",,0,25,","277.6",",,,0","0",",,,0"
"USC00517721","1960-08","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","29",",0","26",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","176.5",",,0,31,","613.1",",,,0","0",",,,0"
"USC00517721","1960-09","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","30",",0","22",",0","7",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","163.8",",,0,27,","618.7",",,,0","0",",,,0"
"USC00517721","1960-10","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","24",",0","17",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","129.5",",,0,17,","411.3",",,,0","0",",,,0"
"USC00517721","1960-11","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","29",",0","20",",0","9",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","122.4",",,0,12,","671.0",",,,0","0",",,,0"
"USC00517721","1960-12","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","21",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,13,","153.0",",,,0","0",",,,0"
"USC00517721","1961-01","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","15",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,01,","103.4",",,,0","0",",,,0"
"USC00517721","1961-02","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","23",",0","19",",0","13",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","144.5",",,0,15,","938.6",",,,0","0",",,,0"
"USC00517721","1961-03","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","21",",0","18",",0","7",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,23,","406.3",",,,0","0",",,,0"
"USC00517721","1961-04","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","24",",0","17",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","80.3",",,0,04,","347.5",",,,0","0",",,,0"
"USC00517721","1961-05","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","30",",0","24",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,17,","373.7",",,,0","0",",,,0"
"USC00517721","1961-06","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","26",",0","19",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,07,","222.6",",,,0","0",",,,0"
"USC00517721","1961-07","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","27",",0","17",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","141.0",",,0,01,","328.7",",,,0","0",",,,0"
"USC00517721","1961-08","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","28",",0","24",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,05,","358.7",",,,0","0",",,,0"
"USC00517721","1961-09","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","27",",0","19",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","67.1",",,0,23,","282.3",",,,0","0",",,,0"
"USC00517721","1961-10","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","26",",0","21",",0","12",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","253.2",",,0,28,","1056.4",",,,0","0",",,,0"
"USC00517721","1961-11","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","27",",0","23",",0","6",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","221.0",",,0,23,","715.8",",,,0","0",",,,0"
"USC00517721","1961-12","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","31",",0","26",",0","9",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","102.4",",,0,15,","747.2",",,,0","0",",,,0"
"USC00517721","1962-01","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","16",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,09,","103.4",",,,0","0",",,,0"
"USC00517721","1962-02","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","44.2",",,0,28,","129.1",",,,0","0",",,,0"
"USC00517721","1962-03","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","29",",0","23",",0","8",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.2",",,0,13,","527.7",",,,0","0",",,,0"
"USC00517721","1962-04","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","24",",0","20",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,20,","205.0",",,,0","0",",,,0"
"USC00517721","1962-05","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","28",",0","27",",0","12",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","104.4",",,0,03,","692.1",",,,0","0",",,,0"
"USC00517721","1962-06","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","21",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,18,","148.7",",,,0","0",",,,0"
"USC00517721","1962-07","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","30",",0","24",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,04,","318.2",",,,0","0",",,,0"
"USC00517721","1962-08","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","25",",0","18",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,15,","252.8",",,,0","0",",,,0"
"USC00517721","1962-09","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","29",",0","25",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","113.5",",,0,17,","380.0",",,,0","0",",,,0"
"USC00517721","1962-10","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","23",",0","15",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,01,","132.5",",,,0","0",",,,0"
"USC00517721","1962-11","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","26",",0","20",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,24,","289.9",",,,0","0",",,,0"
"USC00517721","1962-12","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","17",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,15,","288.9",",,,0","0",",,,0"
"USC00517721","1963-01","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","19",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,08,","58.5",",,,0","0",",,,0"
"USC00517721","1963-02","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","15",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","18.8",",,0,08,","98.5",",,,0","0",",,,0"
"USC00517721","1963-03","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","30",",0","23",",0","9",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","120.7",",,0,23,","648.4",",,,0","0",",,,0"
"USC00517721","1963-04","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","24",",0","20",",0","12",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","222.0",",,0,16,","1193.9",",,,0","0",",,,0"
"USC00517721","1963-05","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","31",",0","23",",0","8",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","172.0",",,0,11,","775.0",",,,0","0",",,,0"
"USC00517721","1963-06","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","28",",0","27",",0","7",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,10,","425.0",",,,0","0",",,,0"
"USC00517721","1963-07","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","31",",0","27",",0","8",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","106.9",",,0,22,","603.9",",,,0","0",",,,0"
"USC00517721","1963-08","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","26",",0","21",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.2",",,0,24,","383.8",",,,0","0",",,,0"
"USC00517721","1963-09","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","25",",0","16",",0","7",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","123.4",",,0,29,","490.9",",,,0","0",",,,0"
"USC00517721","1963-10","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","29",",0","23",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","84.3",",,0,25,","437.1",",,,0","0",",,,0"
"USC00517721","1963-11","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","25",",0","21",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,18,","320.6",",,,0","0",",,,0"
"USC00517721","1963-12","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","17",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,18,","92.4",",,,0","0",",,,0"
"USC00517721","1964-01","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","25","3,0","19","3,0","7","3,0","0","3,0","0","3,0","","","0","3,,0,31,+","0","3,,0,31,+","89.4","3,,0,07,","484.6","3,,,0","0","3,,,0"
"USC00517721","1964-02","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","28",",0","23",",0","11",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","131.3",",,0,16,","710.0",",,,0","0",",,,0"
"USC00517721","1964-03","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","30",",0","27",",0","12",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","140.2",",,0,02,","863.2",",,,0","0",",,,0"
"USC00517721","1964-04","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","28",",0","26",",0","8",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","107.2",",,0,29,","563.0",",,,0","0",",,,0"
"USC00517721","1964-05","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","29",",0","26",",0","12",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","211.3",",,0,25,","1304.2",",,,0","0",",,,0"
"USC00517721","1964-06","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","24",",0","21",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,26,","308.6",",,,0","0",",,,0"
"USC00517721","1964-07","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","30",",0","23",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,31,","289.1",",,,0","0",",,,0"
"USC00517721","1964-08","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","27",",0","20",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.0",",,0,02,","369.1",",,,0","0",",,,0"
"USC00517721","1964-09","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","30",",0","28",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","87.4",",,0,02,","510.8",",,,0","0",",,,0"
"USC00517721","1964-10","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","28",",0","23",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","86.4",",,0,27,","409.8",",,,0","0",",,,0"
"USC00517721","1964-11","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","20",",0","14",",0","9",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","187.5",",,0,08,","878.9",",,,0","0",",,,0"
"USC00517721","1964-12","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","23",",0","17",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.0",",,0,09,","349.8",",,,0","0",",,,0"
"USC00517721","1965-01","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","19",",0","16",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","159.0",",,0,24,","417.5",",,,0","0",",,,0"
"USC00517721","1965-02","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","19",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","32.3",",,0,16,","104.8",",,,0","0",",,,0"
"USC00517721","1965-03","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","20",",0","15",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","118.6",",,0,04,","409.1",",,,0","0",",,,0"
"USC00517721","1965-04","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","27",",0","19",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","179.6",",,0,06,","541.1",",,,0","0",",,,0"
"USC00517721","1965-05","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","27",",0","22",",0","7",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","129.5",",,0,04,","539.2",",,,0","0",",,,0"
"USC00517721","1965-06","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","28",",0","24",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,12,","307.8",",,,0","0",",,,0"
"USC00517721","1965-07","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","25",",0","18",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.0",",,0,20,","366.6",",,,0","0",",,,0"
"USC00517721","1965-08","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","26",",0","18",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,13,","179.3",",,,0","0",",,,0"
"USC00517721","1965-09","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","12",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.6",",,0,13,","164.4",",,,0","0",",,,0"
"USC00517721","1965-10","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","27",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","94.5",",,0,29,","198.2",",,,0","0",",,,0"
"USC00517721","1965-11","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","28",",0","22",",0","8",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","128.0",",,0,16,","696.2",",,,0","0",",,,0"
"USC00517721","1965-12","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","31",",0","28",",0","9",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","128.8",",,0,11,","746.8",",,,0","0",",,,0"
"USC00517721","1966-01","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","30",",0","23",",0","9",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,29,","631.9",",,,0","0",",,,0"
"USC00517721","1966-02","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","22",",0","15",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","68.3",",,0,20,","309.3",",,,0","0",",,,0"
"USC00517721","1966-03","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","22",",0","14",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,19,","295.8",",,,0","0",",,,0"
"USC00517721","1966-04","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","25",",0","17",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,10,","277.9",",,,0","0",",,,0"
"USC00517721","1966-05","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","22",",0","16",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,31,","356.0",",,,0","0",",,,0"
"USC00517721","1966-06","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","24",",0","22",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.2",",,0,27,","356.2",",,,0","0",",,,0"
"USC00517721","1966-07","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","31",",0","25",",0","7",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","301.0",",,0,26,","727.6",",,,0","0",",,,0"
"USC00517721","1966-08","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","28",",0","24",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","125.0",",,0,17,","399.5",",,,0","0",",,,0"
"USC00517721","1966-09","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","28",",0","20",",0","7",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,10,","429.9",",,,0","0",",,,0"
"USC00517721","1966-10","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","25",",0","20",",0","8",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","109.2",",,0,17,","667.8",",,,0","0",",,,0"
"USC00517721","1966-11","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","26",",0","17",",0","9",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","246.1",",,0,23,","759.2",",,,0","0",",,,0"
"USC00517721","1966-12","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","25",",0","21",",0","7",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","87.1",",,0,31,","548.1",",,,0","0",",,,0"
"USC00517721","1967-01","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","19",",0","12",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.1",",,0,05,","315.8",",,,0","0",",,,0"
"USC00517721","1967-02","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","21",",0","15",",0","5",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","66.0",",,0,12,","332.8",",,,0","0",",,,0"
"USC00517721","1967-03","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","28",",0","21",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","99.6",",,0,27,","419.9",",,,0","0",",,,0"
"USC00517721","1967-04","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","20",",0","17",",0","10",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","132.6",",,0,06,","665.7",",,,0","0",",,,0"
"USC00517721","1967-05","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","23",",0","17",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","237.5",",,0,15,","521.4",",,,0","0",",,,0"
"USC00517721","1967-06","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","24",",0","18",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,28,","286.0",",,,0","0",",,,0"
"USC00517721","1967-07","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","29",",0","24",",0","9",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","258.8",",,0,08,","870.1",",,,0","0",",,,0"
"USC00517721","1967-08","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","26",",0","14",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","183.1",",,0,08,","640.1",",,,0","0",",,,0"
"USC00517721","1967-09","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","22",",0","15",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,07,","213.6",",,,0","0",",,,0"
"USC00517721","1967-10","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","25",",0","16",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,13,","201.5",",,,0","0",",,,0"
"USC00517721","1967-11","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","27",",0","25",",0","14",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","168.9",",,0,27,","1056.1",",,,0","0",",,,0"
"USC00517721","1967-12","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","17",",0","13",",0","7",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","188.7",",,0,02,","669.2",",,,0","0",",,,0"
