"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILLS0019","2008-02","41.619458","-88.636386","199.9","SANDWICH 2.0 SSW, IL US","15",",N","11",",N","0",",N","6","1,N","127","1,,N,01,","14.7",",,N,18,","98.5",",,,N","366","1,,,N"
"US1ILLS0019","2008-03","41.619458","-88.636386","199.9","SANDWICH 2.0 SSW, IL US","9",",N","4",",N","0",",N","0",",N","0",",T,N,28,+","8.4",",,N,28,","28.0",",,,N","0",",T,,N"
"US1ILLS0019","2008-04","41.619458","-88.636386","199.9","SANDWICH 2.0 SSW, IL US","11","3,N","8","3,N","0","3,N","0","3,N","0","3,T,N,29,","15.7","3,,N,09,","77.6",",a,,N","0","3,T,,N"
"US1ILLS0019","2008-05","41.619458","-88.636386","199.9","SANDWICH 2.0 SSW, IL US","14",",N","7",",N","3",",N","0",",N","0",",,N,31,+","35.6",",,N,26,+","131.9",",,,N","0",",,,N"
"US1ILLS0019","2008-06","41.619458","-88.636386","199.9","SANDWICH 2.0 SSW, IL US","11",",N","7",",N","1",",N","0",",N","0",",,N,30,+","30.7",",,N,09,","87.7",",,,N","0",",,,N"
"US1ILLS0019","2008-07","41.619458","-88.636386","199.9","SANDWICH 2.0 SSW, IL US","9","3,N","6","3,N","1","3,N","0","3,N","0","3,,N,31,+","25.4","3,,N,11,","103.4","1,a,,N","0","3,,,N"
"US1ILLS0019","2008-08","41.619458","-88.636386","199.9","SANDWICH 2.0 SSW, IL US","7","2,N","5","2,N","0","2,N","0","2,N","0","2,,N,31,+","24.9","2,,N,22,","55.3",",a,,N","0","2,,,N"
"US1ILLS0019","2008-09","41.619458","-88.636386","199.9","SANDWICH 2.0 SSW, IL US","9",",N","6",",N","5",",N","0",",N","0",",,N,30,+","65.5",",,N,05,","255.8",",,,N","0",",,,N"
"US1ILLS0019","2008-10","41.619458","-88.636386","199.9","SANDWICH 2.0 SSW, IL US","10","1,N","5","1,N","0","1,N","0",",N","0",",,N,31,+","19.1","1,,N,08,","58.2","1,,,N","0",",,,N"
"US1ILLS0019","2008-11","41.619458","-88.636386","199.9","SANDWICH 2.0 SSW, IL US","10","3,N","4","3,N","0","3,N","0","4,N","0","4,T,N,30,+","10.7","3,,N,12,","29.6","3,,,N","0","4,T,,N"
"US1ILLS0019","2008-12","41.619458","-88.636386","199.9","SANDWICH 2.0 SSW, IL US","17",",N","11",",N","1",",N","","","","","27.7",",,N,28,","136.0",",,,N","",""
"US1ILLS0019","2009-01","41.619458","-88.636386","199.9","SANDWICH 2.0 SSW, IL US","11",",N","6",",N","0",",N","7","5,N","89","5,,N,15,","4.6",",,N,10,","25.8",",,,N","406","5,,,N"
"US1ILLS0019","2009-02","41.619458","-88.636386","199.9","SANDWICH 2.0 SSW, IL US","8",",N","5",",N","1",",N","","","","","45.7",",,N,27,","76.0",",,,N","",""
"US1ILLS0019","2009-03","41.619458","-88.636386","199.9","SANDWICH 2.0 SSW, IL US","9","2,N","7","2,N","2","2,N","","","","","45.2","2,,N,  ,","147.4",",a,,N","",""
"US1ILLS0019","2009-04","41.619458","-88.636386","199.9","SANDWICH 2.0 SSW, IL US","14","3,N","10","3,N","0","3,N","","","","","23.4","3,,N,14,","117.9","3,,,N","",""
"US1ILLS0019","2009-05","41.619458","-88.636386","199.9","SANDWICH 2.0 SSW, IL US","10",",N","6",",N","2",",N","","","","","40.6",",,N,27,","131.2",",,,N","",""
"US1ILLS0019","2009-06","41.619458","-88.636386","199.9","SANDWICH 2.0 SSW, IL US","15",",N","11",",N","0",",N","","","","","19.3",",,N,22,","85.1",",,,N","",""
"US1ILLS0019","2009-07","41.619458","-88.636386","199.9","SANDWICH 2.0 SSW, IL US","13",",N","10",",N","0",",N","","","","","17.8",",,N,25,","96.6",",,,N","",""
"US1ILLS0019","2009-08","41.619458","-88.636386","199.9","SANDWICH 2.0 SSW, IL US","15",",N","8",",N","3",",N","","","","","66.0",",,N,17,","210.2",",,,N","",""
"US1ILLS0019","2009-09","41.619458","-88.636386","199.9","SANDWICH 2.0 SSW, IL US","4","4,N","1","4,N","0","4,N","","","","","13.7","4,,N,21,","21.1",",a,,N","",""
"US1ILLS0019","2009-10","41.619458","-88.636386","199.9","SANDWICH 2.0 SSW, IL US","19",",N","12",",N","2",",N","","","","","51.8",",,N,23,","166.9",",,,N","",""
"US1ILLS0019","2009-11","41.619458","-88.636386","199.9","SANDWICH 2.0 SSW, IL US","10",",N","3",",N","0",",N","","","","","16.8",",,N,25,","36.7",",,,N","",""
"US1ILLS0019","2009-12","41.619458","-88.636386","199.9","SANDWICH 2.0 SSW, IL US","18",",N","7",",N","1",",N","","","","","31.0",",,N,25,","105.5",",,,N","",""
"US1ILLS0019","2010-01","41.619458","-88.636386","199.9","SANDWICH 2.0 SSW, IL US","8",",N","5",",N","0",",N","","","","","7.9",",,N,24,","36.2",",,,N","",""
"US1ILLS0019","2010-02","41.619458","-88.636386","199.9","SANDWICH 2.0 SSW, IL US","8",",N","3",",N","0",",N","4","4,N","64","4,,N,22,","12.7",",,N,22,","28.3",",,,N","224","4,,,N"
"US1ILLS0019","2010-03","41.619458","-88.636386","199.9","SANDWICH 2.0 SSW, IL US","10",",N","6",",N","0",",N","","","","","15.0",",,N,13,","45.7",",,,N","",""
"US1ILLS0019","2010-04","41.619458","-88.636386","199.9","SANDWICH 2.0 SSW, IL US","11","3,N","6","3,N","1","3,N","","","","","25.4","3,,N,05,","59.0",",a,,N","",""
"US1ILLS0019","2010-05","41.619458","-88.636386","199.9","SANDWICH 2.0 SSW, IL US","13",",N","10",",N","2",",N","","","","","38.9",",,N,13,","160.4",",,,N","",""
"US1ILLS0019","2010-06","41.619458","-88.636386","199.9","SANDWICH 2.0 SSW, IL US","18",",N","14",",N","2",",N","","","","","63.8",",,N,02,","219.3",",,,N","",""
"US1ILLS0019","2010-07","41.619458","-88.636386","199.9","SANDWICH 2.0 SSW, IL US","9",",N","8",",N","2",",N","","","","","39.1",",,N,25,","126.4",",,,N","",""
