"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00179051","1991-02","43.6","-70.8","147.8","WATERBORO, ME US","4",",0","4",",0","1",",0","23",",0","2","1,0","2","","","","152",",,0,19,+","127","1,,0,15,","27.2",",,0,15,","43.9",",,,0","165","1,,,0"
"USC00179051","1991-03","43.6","-70.8","147.8","WATERBORO, ME US","10",",0","9",",0","1",",0","9",",0","2",",0","2","","","","152",",,0,25,","89",",,0,25,","28.4",",,0,19,","126.6",",,,0","179",",,,0"
"USC00179051","1991-04","43.6","-70.8","147.8","WATERBORO, ME US","8","2,0","5","2,0","1","2,0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","67.3","2,,0,22,","123.0",",a,,0","0",",,,0"
"USC00179051","1991-05","43.6","-70.8","147.8","WATERBORO, ME US","8",",0","4",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,07,","89.4",",,,0","0",",,,0"
"USC00179051","1991-06","43.6","-70.8","147.8","WATERBORO, ME US","9",",0","6",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,17,","37.3",",,,0","0",",,,0"
"USC00179051","1991-07","43.6","-70.8","147.8","WATERBORO, ME US","9",",0","4",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,27,","58.9",",,,0","0",",,,0"
"USC00179051","1991-08","43.6","-70.8","147.8","WATERBORO, ME US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","131.3",",,0,20,","248.5",",,,0","0",",,,0"
"USC00179051","1991-09","43.6","-70.8","147.8","WATERBORO, ME US","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,26,","144.8",",,,0","0",",,,0"
"USC00179051","1991-10","43.6","-70.8","147.8","WATERBORO, ME US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,07,","88.7",",,,0","0",",,,0"
"USC00179051","1991-11","43.6","-70.8","147.8","WATERBORO, ME US","4","3,0","4","3,0","1","3,0","2",",0","0",",0","","","","","25",",,0,13,+","13",",,0,12,","42.4","3,,0,12,","121.4",",a,,0","13",",,,0"
"USC00179051","1991-12","43.6","-70.8","147.8","WATERBORO, ME US","15",",0","11",",0","1",",0","29",",0","9",",0","","","","","305",",,0,08,","152",",,0,18,","30.5",",,0,30,","108.0",",,,0","595",",,,0"
"USC00179051","1992-01","43.6","-70.8","147.8","WATERBORO, ME US","4",",0","4",",0","2",",0","10",",0","1",",0","","","","","76",",,0,02,+","25",",,0,10,","40.1",",,0,24,","85.8",",,,0","25",",,,0"
