"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245685","1893-01","46.4","-105.81667","719.9","MILES CITY, MT US","","","","","10",",0","2",",0","0",",0","26",",0","2",",0","7","2,0","28","2,0","","","","","","","","","","","-37.2","2,0,31,","152",",,0,02,+","36",",,0,31,","3.6",",,0,31,","","","","","","","14.6",",,,0","141",",,,0","","","","","-11.49","2,,,0"
"USC00245685","1893-02","46.4","-105.81667","719.9","MILES CITY, MT US","","","","","7",",0","1",",0","0",",0","14","2,0","1","1,0","12","3,0","25","3,0","14","5,0","0","5,0","0","5,0","","","","","-42.8","3,0,01,","254","2,,0,15,+","25","1,,0,24,","7.9",",,0,13,","8.9","5,0,19,","","","","","11.3",",,,0","67","1,,,0","-11.77","8,0","-5.25","5,,,0","-18.30","3,,,0"
"USC00245685","1893-03","46.4","-105.81667","719.9","MILES CITY, MT US","","","0.0","5,0","8",",0","1",",0","0",",0","10","2,0","2","1,0","7","1,0","28","1,0","14","4,0","2","4,0","0","4,0","","","","","-24.4","1,0,17,","51","2,,0,18,+","64","1,,0,13,","4.3",",,0,13,","24.4","4,0,30,","","","574.3","4,0","12.0",",,,0","157","1,,,0","-3.69","5,0","3.16","4,,,0","-10.54","1,,,0"
"USC00245685","1893-04","46.4","-105.81667","719.9","MILES CITY, MT US","","","0.0","3,0","7",",0","5",",0","0",",0","2",",0","1",",0","0",",0","20",",0","0","3,0","2","3,0","0","3,0","","","","","-8.9",",0,08,","51",",,0,07,","51",",,0,07,","16.8",",,0,11,","24.4","3,0,06,","","","351.7","3,0","37.0",",,,0","96",",,,0","5.21","3,0","12.01","3,,,0","-1.59",",,,0"
"USC00245685","1893-05","46.4","-105.81667","719.9","MILES CITY, MT US","","","9.8","3,0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","3,0","16","3,0","1","3,0","","","","","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,23,","36.7","3,0,17,","","","152.8","3,0","103.3",",,,0","0",",,,0","13.27","3,0","20.95","3,,,0","5.59",",,,0"
"USC00245685","1893-06","46.4","-105.81667","719.9","MILES CITY, MT US","","","36.9",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","","","6.1",",0,24,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,29,","36.1",",0,17,","","","34.2",",0","42.4",",,,0","0",",,,0","18.42",",0","25.80",",,,0","11.05",",,,0"
"USC00245685","1893-07","46.4","-105.81667","719.9","MILES CITY, MT US","","","150.3","1,0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","12","1,0","","","","","8.3",",0,02,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,11,","41.7","1,0,21,","4.7","0","4.7","1,0","31.7",",,,0","0",",,,0","23.17","1,0","31.14","1,,,0","15.21",",,,0"
"USC00245685","1893-08","46.4","-105.81667","719.9","MILES CITY, MT US","","","128.8","3,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","13","3,0","","","","","3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,23,","41.1","3,0,06,","17.8","0","13.1","3,0","1.3",",,,0","0",",,,0","22.42","3,0","31.58","3,,,0","13.26",",,,0"
"USC00245685","1893-09","46.4","-105.81667","719.9","MILES CITY, MT US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","3",",0","","","","","","","","","","","-5.0",",0,25,","0",",,0,30,+","0",",T,0,24,","33.5",",,0,30,","","","","","","","48.0",",,,0","0",",T,,0","","","","","8.16",",,,0"
"USC00245685","1893-10","46.4","-105.81667","719.9","MILES CITY, MT US","","","0.0","4,0","11",",0","4",",0","0",",0","1",",0","0",",0","0",",0","14",",0","0","4,0","3","4,0","0","4,0","","","","","-4.4",",0,24,","25",",,0,28,","20",",,0,28,","8.6",",,0,01,","24.4","4,0,21,+","","","291.9","4,0","31.8",",,,0","46",",,,0","7.46","4,0","14.13","4,,,0","0.79",",,,0"
