"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLMT0042","2020-06","27.076799","-80.148404","5.2","HOBE SOUND 0.6 WNW, FL US","12","2,N","8","2,N","2","2,N","","","","","105.7","2,,N,06,","480.3",",a,,N","",""
"US1FLMT0042","2020-07","27.076799","-80.148404","5.2","HOBE SOUND 0.6 WNW, FL US","23",",N","17",",N","2",",N","","","","","60.2",",,N,12,","231.3",",,,N","",""
"US1FLMT0042","2020-08","27.076799","-80.148404","5.2","HOBE SOUND 0.6 WNW, FL US","14",",N","9",",N","4",",N","","","","","41.9",",,N,02,","194.4",",,,N","",""
"US1FLMT0042","2020-09","27.076799","-80.148404","5.2","HOBE SOUND 0.6 WNW, FL US","18",",N","11",",N","0",",N","","","","","24.6",",,N,13,","112.9",",,,N","",""
"US1FLMT0042","2020-10","27.076799","-80.148404","5.2","HOBE SOUND 0.6 WNW, FL US","22",",N","14",",N","6",",N","","","","","132.1",",,N,01,","543.9",",,,N","",""
"US1FLMT0042","2020-11","27.076799","-80.148404","5.2","HOBE SOUND 0.6 WNW, FL US","22",",N","12",",N","2",",N","","","","","57.2",",,N,09,","186.0",",,,N","",""
"US1FLMT0042","2020-12","27.076799","-80.148404","5.2","HOBE SOUND 0.6 WNW, FL US","12",",N","6",",N","1",",N","","","","","41.7",",,N,07,","65.8",",,,N","",""
"US1FLMT0042","2021-01","27.076799","-80.148404","5.2","HOBE SOUND 0.6 WNW, FL US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","4.6",",,N,14,","7.0",",,,N","0","5,,,N"
"US1FLMT0042","2021-02","27.076799","-80.148404","5.2","HOBE SOUND 0.6 WNW, FL US","12",",N","6",",N","1",",N","","","","","29.7",",,N,08,","80.0",",,,N","",""
"US1FLMT0042","2021-03","27.076799","-80.148404","5.2","HOBE SOUND 0.6 WNW, FL US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","13.0",",,N,07,","13.3",",,,N","0","3,,,N"
"US1FLMT0042","2021-04","27.076799","-80.148404","5.2","HOBE SOUND 0.6 WNW, FL US","7",",N","6",",N","1",",N","","","","","42.2",",,N,12,","74.7",",,,N","",""
"US1FLMT0042","2021-05","27.076799","-80.148404","5.2","HOBE SOUND 0.6 WNW, FL US","5",",N","2",",N","0",",N","","","","","10.9",",,N,07,","16.0",",,,N","",""
"US1FLMT0042","2021-06","27.076799","-80.148404","5.2","HOBE SOUND 0.6 WNW, FL US","22",",N","12",",N","3",",N","","","","","49.0",",,N,04,","229.0",",,,N","",""
"US1FLMT0042","2021-07","27.076799","-80.148404","5.2","HOBE SOUND 0.6 WNW, FL US","18",",N","13",",N","1",",N","","","","","41.9",",,N,29,","130.3",",,,N","",""
"US1FLMT0042","2021-08","27.076799","-80.148404","5.2","HOBE SOUND 0.6 WNW, FL US","17",",N","11",",N","4",",N","","","","","39.6",",,N,14,","173.6",",,,N","",""
"US1FLMT0042","2021-10","27.076799","-80.148404","5.2","HOBE SOUND 0.6 WNW, FL US","12","3,N","6","3,N","2","3,N","","","","","53.3","3,,N,10,","199.9",",a,,N","",""
"US1FLMT0042","2021-11","27.076799","-80.148404","5.2","HOBE SOUND 0.6 WNW, FL US","10",",N","6",",N","0",",N","","","","","23.6",",,N,21,","81.4",",,,N","",""
