"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNHN0198","2017-04","44.905245","-93.382966","290.5","EDINA 1.5 NW, MN US","15",",N","8",",N","0",",N","24.1",",,N,20,","111.4",",,,N"
"US1MNHN0198","2017-05","44.905245","-93.382966","290.5","EDINA 1.5 NW, MN US","16","3,N","6","3,N","2","3,N","54.4","3,,N,18,","155.8","1,a,,N"
"US1MNHN0198","2017-06","44.905245","-93.382966","290.5","EDINA 1.5 NW, MN US","14","1,N","8","1,N","0","1,N","23.9","1,,N,14,","86.5","1,,,N"
"US1MNHN0198","2017-09","44.905245","-93.382966","290.5","EDINA 1.5 NW, MN US","7","2,N","5","2,N","0","2,N","9.7","2,,N,19,","37.9","2,,,N"
"US1MNHN0198","2017-10","44.905245","-93.382966","290.5","EDINA 1.5 NW, MN US","14","2,N","9","2,N","1","2,N","69.9","2,,N,03,","152.2","2,,,N"
"US1MNHN0198","2017-11","44.905245","-93.382966","290.5","EDINA 1.5 NW, MN US","8","2,N","0","2,N","0","2,N","1.8","2,,N,05,+","8.5","2,,,N"
"US1MNHN0198","2018-04","44.905245","-93.382966","290.5","EDINA 1.5 NW, MN US","","","","","","","","","74.8","2,a,,N"
"US1MNHN0198","2018-05","44.905245","-93.382966","290.5","EDINA 1.5 NW, MN US","","","","","","","","","73.5","2,a,,N"
"US1MNHN0198","2018-06","44.905245","-93.382966","290.5","EDINA 1.5 NW, MN US","16","4,N","9","4,N","1","4,N","29.0","4,,N,18,","101.7","4,,,N"
"US1MNHN0198","2018-09","44.905245","-93.382966","290.5","EDINA 1.5 NW, MN US","","","","","","","","","164.0","4,a,,N"
"US1MNHN0198","2018-10","44.905245","-93.382966","290.5","EDINA 1.5 NW, MN US","14","5,N","9","5,N","1","5,N","26.7","5,,N,10,","96.4","5,,,N"
"US1MNHN0198","2019-09","44.905245","-93.382966","290.5","EDINA 1.5 NW, MN US","15","5,N","10","5,N","1","5,N","31.0","5,,N,11,","118.4","5,,,N"
"US1MNHN0198","2019-10","44.905245","-93.382966","290.5","EDINA 1.5 NW, MN US","16","1,N","9","1,N","1","1,N","29.2","1,,N,22,","136.0","1,,,N"
