"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TNWL0079","2017-05","35.75935","-86.87827","225.9","SPRING HILL 2.8 ENE, TN US","11",",N","10",",N","1",",N","27.9",",,N,05,","106.5",",,,N"
"US1TNWL0079","2017-11","35.75935","-86.87827","225.9","SPRING HILL 2.8 ENE, TN US","8","4,N","4","4,N","1","4,N","30.7","4,,N,07,","65.3","4,,,N"
"US1TNWL0079","2018-01","35.75935","-86.87827","225.9","SPRING HILL 2.8 ENE, TN US","8",",N","4",",N","0",",N","13.2",",,N,28,","37.5",",,,N"
"US1TNWL0079","2018-02","35.75935","-86.87827","225.9","SPRING HILL 2.8 ENE, TN US","18",",N","15",",N","4",",N","68.8",",,N,11,","266.3",",,,N"
"US1TNWL0079","2018-03","35.75935","-86.87827","225.9","SPRING HILL 2.8 ENE, TN US","12","4,N","7","4,N","2","4,N","52.3","4,,N,01,","146.8","4,,,N"
"US1TNWL0079","2018-04","35.75935","-86.87827","225.9","SPRING HILL 2.8 ENE, TN US","10",",N","7",",N","2",",N","67.8",",,N,23,","160.3",",,,N"
"US1TNWL0079","2018-05","35.75935","-86.87827","225.9","SPRING HILL 2.8 ENE, TN US","11","4,N","6","4,N","2","4,N","28.7","4,,N,06,","87.2","4,,,N"
"US1TNWL0079","2018-06","35.75935","-86.87827","225.9","SPRING HILL 2.8 ENE, TN US","11",",N","6",",N","1",",N","72.1",",,N,29,","118.8",",,,N"
"US1TNWL0079","2018-07","35.75935","-86.87827","225.9","SPRING HILL 2.8 ENE, TN US","8",",N","5",",N","1",",N","30.0",",,N,07,","55.5",",,,N"
"US1TNWL0079","2018-08","35.75935","-86.87827","225.9","SPRING HILL 2.8 ENE, TN US","11",",N","5",",N","0",",N","23.6",",,N,31,","70.3",",,,N"
"US1TNWL0079","2018-10","35.75935","-86.87827","225.9","SPRING HILL 2.8 ENE, TN US","12",",N","8",",N","0",",N","10.7",",,N,26,","60.5",",,,N"
"US1TNWL0079","2019-02","35.75935","-86.87827","225.9","SPRING HILL 2.8 ENE, TN US","15","4,N","14","4,N","2","4,N","44.7","4,,N,20,","270.1","4,,,N"
"US1TNWL0079","2019-07","35.75935","-86.87827","225.9","SPRING HILL 2.8 ENE, TN US","","","","","","","","","38.6","5,a,,N"
"US1TNWL0079","2020-02","35.75935","-86.87827","225.9","SPRING HILL 2.8 ENE, TN US","19","3,N","13","3,N","4","3,N","56.9","3,,N,06,","253.6","3,,,N"
"US1TNWL0079","2020-04","35.75935","-86.87827","225.9","SPRING HILL 2.8 ENE, TN US","13","1,N","10","1,N","1","1,N","66.0","1,,N,13,","155.4","1,,,N"
"US1TNWL0079","2020-08","35.75935","-86.87827","225.9","SPRING HILL 2.8 ENE, TN US","12","4,N","10","4,N","1","4,N","48.0","4,,N,29,","135.0","4,,,N"
"US1TNWL0079","2020-09","35.75935","-86.87827","225.9","SPRING HILL 2.8 ENE, TN US","10","4,N","8","4,N","2","4,N","74.4","4,,N,14,","175.1","4,,,N"
"US1TNWL0079","2021-01","35.75935","-86.87827","225.9","SPRING HILL 2.8 ENE, TN US","13","4,N","6","4,N","1","4,N","45.7","4,,N,26,","99.9","4,,,N"
"US1TNWL0079","2021-02","35.75935","-86.87827","225.9","SPRING HILL 2.8 ENE, TN US","14","3,N","10","3,N","0","3,N","13.2","3,,N,07,","89.1","3,,,N"
