"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLES0017","2010-04","30.987331","-87.419408","81.1","CENTURY 9.4 W, FL US","3",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","24.9",",,N,25,","64.8",",,,N","0","4,,,N"
"US1FLES0017","2010-05","30.987331","-87.419408","81.1","CENTURY 9.4 W, FL US","12",",N","8",",N","3",",N","","","","","61.5",",,N,04,","171.0",",,,N","",""
"US1FLES0017","2011-02","30.987331","-87.419408","81.1","CENTURY 9.4 W, FL US","6","2,N","4","2,N","1","2,N","","","","","33.5","2,,N,05,","80.0",",a,,N","",""
"US1FLES0017","2011-03","30.987331","-87.419408","81.1","CENTURY 9.4 W, FL US","8",",N","6",",N","2",",N","","","","","45.2",",,N,10,","123.1",",,,N","",""
"US1FLES0017","2011-04","30.987331","-87.419408","81.1","CENTURY 9.4 W, FL US","4",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","35.8",",,N,05,","46.0",",,,N","0","5,,,N"
"US1FLES0017","2011-05","30.987331","-87.419408","81.1","CENTURY 9.4 W, FL US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","15.2",",,N,27,","42.4",",,,N","0","4,,,N"
"US1FLES0017","2011-06","30.987331","-87.419408","81.1","CENTURY 9.4 W, FL US","10",",N","3",",N","0",",N","","","","","9.9",",,N,12,","29.7",",,,N","",""
"US1FLES0017","2011-07","30.987331","-87.419408","81.1","CENTURY 9.4 W, FL US","15","2,N","11","2,N","1","2,N","","","","","87.1","2,,N,18,","223.1",",a,,N","",""
"US1FLES0017","2011-09","30.987331","-87.419408","81.1","CENTURY 9.4 W, FL US","","","","","","","","","","","","","176.1","4,a,,N","",""
"US1FLES0017","2011-10","30.987331","-87.419408","81.1","CENTURY 9.4 W, FL US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","4.1",",,N,13,","7.0",",,,N","0","4,,,N"
"US1FLES0017","2011-11","30.987331","-87.419408","81.1","CENTURY 9.4 W, FL US","9","2,N","3","2,N","0","2,N","","","","","10.4","2,,N,23,","60.5",",a,,N","",""
"US1FLES0017","2012-03","30.987331","-87.419408","81.1","CENTURY 9.4 W, FL US","10",",N","6",",N","0",",N","","","","","23.9",",,N,31,","69.4",",,,N","",""
"US1FLES0017","2012-04","30.987331","-87.419408","81.1","CENTURY 9.4 W, FL US","10",",N","3",",N","1",",N","","","","","29.2",",,N,18,","45.3",",,,N","",""
"US1FLES0017","2012-05","30.987331","-87.419408","81.1","CENTURY 9.4 W, FL US","8","1,N","6","1,N","1","1,N","","","","","30.5","1,,N,03,","84.6","1,,,N","",""
