"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143957","1960-02","62.25","27.25","125.0","PIEKSAMAKI NIKKARILA, FI","","","0.0",",E","13",",E","4",",E","0",",E","15",",E","29",",E","25",",E","0",",E","0",",E","-29.2",",E,26,+","13.5",",,E,21,","4.8",",E,09,","","","883.4",",E","37.8",",,,E","-12.13",",E","-7.15",",,,E","-17.10",",,,E"
"FIE00143957","1960-03","62.25","27.25","125.0","PIEKSAMAKI NIKKARILA, FI","","","0.0",",E","3",",E","1",",E","0",",E","5",",E","31",",E","17",",E","0",",E","0",",E","-27.8",",E,01,","2.8",",,E,30,","8.0",",E,21,","","","726.5",",E","5.5",",,,E","-5.10",",E","0.13",",,,E","-10.33",",,,E"
"FIE00143957","1960-04","62.25","27.25","125.0","PIEKSAMAKI NIKKARILA, FI","","","0.0",",E","9",",E","5",",E","0",",E","2",",E","21",",E","3",",E","0",",E","0",",E","-22.5",",E,04,","6.9",",,E,22,","12.5",",E,21,","","","529.1",",E","24.4",",,,E","0.70",",E","5.64",",,,E","-4.25",",,,E"
"FIE00143957","1960-06","62.25","27.25","125.0","PIEKSAMAKI NIKKARILA, FI","","","2.5",",E","14",",E","8",",E","1",",E","0",",E","0",",E","0",",E","13",",E","0",",E","5.0",",E,21,","26.6",",,E,14,","27.0",",E,01,","","","83.3",",E","71.3",",,,E","15.64",",E","20.83",",,,E","10.45",",,,E"
"FIE00143957","1960-07","62.25","27.25","125.0","PIEKSAMAKI NIKKARILA, FI","","","34.4",",E","19",",E","16",",E","1",",E","0",",E","0",",E","0",",E","21",",E","0",",E","8.1",",E,05,","28.6",",,E,23,","29.5",",E,27,","32.6","E","32.6",",E","146.3",",,,E","18.39",",E","22.79",",,,E","14.00",",,,E"
"FIE00143957","1960-08","62.25","27.25","125.0","PIEKSAMAKI NIKKARILA, FI","","","1.1",",E","12",",E","10",",E","0",",E","0",",E","0",",E","0",",E","9",",E","0",",E","3.8",",E,31,","15.0",",,E,25,","24.9",",E,09,","132.9","E","100.3",",E","77.8",",,,E","15.13",",E","19.63",",,,E","10.63",",,,E"
"FIE00143957","1960-09","62.25","27.25","125.0","PIEKSAMAKI NIKKARILA, FI","","","0.0",",E","6",",E","1",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-1.1",",E,30,","16.4",",,E,25,","16.3",",E,19,+","425.8","E","292.9",",E","25.6",",,,E","8.57",",E","12.23",",,,E","4.91",",,,E"
"FIE00143957","1960-10","62.25","27.25","125.0","PIEKSAMAKI NIKKARILA, FI","","","0.0","1,E","6",",E","4",",E","0",",E","0","1,E","23","1,E","2",",E","0",",E","0",",E","-14.4","1,E,31,","10.9",",,E,11,","8.2",",E,04,","963.3","E","537.5",",E","29.6",",,,E","0.35","1,E","2.82",",,,E","-2.11","1,,,E"
"FIE00143957","1960-11","62.25","27.25","125.0","PIEKSAMAKI NIKKARILA, FI","","","0.0","1,E","18",",E","11",",E","0",",E","0",",E","22",",E","15","1,E","0","1,E","0","1,E","-17.0",",E,01,","7.9",",,E,24,","6.6","1,E,06,","1580.8","E","617.5","1,E","71.2",",,,E","-3.16","1,E","-0.87","1,,,E","-5.45",",,,E"
"FIE00143957","1960-12","62.25","27.25","125.0","PIEKSAMAKI NIKKARILA, FI","","","0.0",",E","21",",E","11",",E","0",",E","1",",E","30",",E","24",",E","0",",E","0",",E","-18.0",",E,08,","7.2",",,E,01,","3.1",",E,02,","2277.7","E","696.9",",E","54.3",",,,E","-4.15",",E","-2.29",",,,E","-6.01",",,,E"
"FIE00143957","1961-01","62.25","27.25","125.0","PIEKSAMAKI NIKKARILA, FI","0.0","E","0.0",",E","17",",E","8",",E","0",",E","6",",E","31",",E","28",",E","0",",E","0",",E","-29.4",",E,17,","8.6",",,E,30,","0.9",",E,31,","3045.1","E","767.4",",E","54.2",",,,E","-6.42",",E","-3.49",",,,E","-9.35",",,,E"
