"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NJSS0027","2011-10","41.060876","-74.75638374","201.2","NEWTON 0.5 NNW, NJ US","12","3,N","7","3,N","1","3,N","27.9","3,,N,30,","105.9","3,,,N"
"US1NJSS0027","2011-11","41.060876","-74.75638374","201.2","NEWTON 0.5 NNW, NJ US","10","5,N","7","5,N","1","5,N","55.9","5,,N,23,","121.8","5,,,N"
"US1NJSS0027","2012-03","41.060876","-74.75638374","201.2","NEWTON 0.5 NNW, NJ US","6","4,N","3","4,N","0","4,N","12.7","4,,N,09,","35.3","4,,,N"
"US1NJSS0027","2012-06","41.060876","-74.75638374","201.2","NEWTON 0.5 NNW, NJ US","9","4,N","8","4,N","1","4,N","36.1","4,,N,03,","95.3","4,,,N"
"US1NJSS0027","2012-07","41.060876","-74.75638374","201.2","NEWTON 0.5 NNW, NJ US","14","3,N","9","3,N","0","3,N","21.1","3,,N,28,","129.8","3,,,N"
"US1NJSS0027","2012-10","41.060876","-74.75638374","201.2","NEWTON 0.5 NNW, NJ US","18","3,N","7","3,N","3","3,N","54.6","3,,N,19,","167.3","3,,,N"
"US1NJSS0027","2013-03","41.060876","-74.75638374","201.2","NEWTON 0.5 NNW, NJ US","6","5,N","4","5,N","0","5,N","22.6","5,,N,12,","49.4","5,,,N"
"US1NJSS0027","2013-04","41.060876","-74.75638374","201.2","NEWTON 0.5 NNW, NJ US","8","2,N","5","2,N","0","2,N","20.6","2,,N,20,","60.8","2,,,N"
"US1NJSS0027","2013-06","41.060876","-74.75638374","201.2","NEWTON 0.5 NNW, NJ US","","","","","","","","","190.7","5,a,,N"
"US1NJSS0027","2013-07","41.060876","-74.75638374","201.2","NEWTON 0.5 NNW, NJ US","9","4,N","7","4,N","2","4,N","65.0","4,,N,01,","140.2","4,,,N"
"US1NJSS0027","2013-08","41.060876","-74.75638374","201.2","NEWTON 0.5 NNW, NJ US","10","4,N","6","4,N","1","4,N","41.1","4,,N,09,","111.8","4,,,N"
"US1NJSS0027","2013-09","41.060876","-74.75638374","201.2","NEWTON 0.5 NNW, NJ US","3","4,N","1","4,N","0","4,N","4.6","4,,N,22,","7.7","4,,,N"
"US1NJSS0027","2013-10","41.060876","-74.75638374","201.2","NEWTON 0.5 NNW, NJ US","5","4,N","1","4,N","0","4,N","15.5","4,,N,07,","20.8","4,,,N"
